dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004335_rank395,73,353,0.1213,125
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035225_rank833,615,615,0.98826,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031260_rank216,380,255,0.17709,345
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033014_rank621,119,119,0.20866,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046674_rank918,377,649,0.57791,397
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002581_rank316,775,649,0.36173,156
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004051_rank708,110,701,0.49712,201
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048286_rank769,25,764,0.22983,750
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036078_rank564,816,731,0.1207,12
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00027660_rank812,896,896,0.60147,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035748_rank698,920,920,0.97591,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020381_rank981,674,671,0.19994,957
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033743_rank295,273,171,0.53372,52
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045483_rank075,649,649,0.56666,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036046_rank567,734,864,0.27407,11
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022496_rank238,701,701,0.81085,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022148_rank228,90,417,0.64077,153
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049846_rank296,185,185,0.43453,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00032782_rank957,736,736,0.99427,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014773_rank066,284,284,0.32479,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015047_rank464,852,852,0.5704,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049520_rank808,696,912,0.23722,839
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043469_rank796,590,807,0.67673,29
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030285_rank584,178,178,0.99488,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026469_rank221,672,672,0.99343,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000077_rank902,159,159,0.80027,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038247_rank476,152,152,0.85891,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029461_rank094,239,239,0.68796,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043942_rank008,104,198,0.07351,245
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038665_rank517,39,43,0.26233,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008682_rank041,375,375,0.96658,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028388_rank856,422,912,0.33651,607
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048576_rank447,4,417,0.22141,884
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023488_rank827,26,340,0.14424,726
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044844_rank322,843,843,0.95674,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044219_rank736,556,556,0.63144,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009419_rank641,91,91,0.70597,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030592_rank258,989,417,0.96681,159
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009929_rank911,722,574,0.13415,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042719_rank098,369,701,0.6915,679
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022744_rank419,356,173,0.3709,34
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046745_rank133,384,384,0.6336,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005144_rank297,462,645,0.45983,126
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016179_rank675,934,808,0.39363,244
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031441_rank973,883,807,0.43643,487
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00024072_rank361,181,181,0.56557,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016997_rank250,919,919,0.19715,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025738_rank779,63,63,0.89944,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021185_rank564,816,733,0.50251,211
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002298_rank144,218,161,0.49854,6
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028572_rank097,242,242,0.5646,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033130_rank664,990,990,0.98997,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015631_rank770,3,459,0.1185,784
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002417_rank189,172,176,0.22726,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037375_rank719,758,389,0.66216,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011446_rank377,17,17,0.98673,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034196_rank836,640,807,0.50518,71
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034634_rank586,438,441,0.53447,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005686_rank912,563,701,0.44263,873
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008665_rank779,63,63,0.4258,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00039825_rank414,83,83,0.75269,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030109_rank731,572,417,0.74775,81
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043300_rank541,15,912,0.06626,26
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016350_rank171,89,89,0.99748,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000943_rank794,78,78,0.13421,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049961_rank319,320,645,0.49155,196
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015922_rank585,20,138,0.31435,140
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047919_rank195,264,264,0.92741,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034155_rank361,181,181,0.88226,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003717_rank404,501,578,0.18379,9
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00027623_rank622,443,701,0.38242,178
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018012_rank072,915,915,0.97561,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028016_rank142,196,196,0.18746,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022497_rank633,451,787,0.15459,57
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034491_rank854,957,948,0.79092,11
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038614_rank263,142,142,0.57897,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035871_rank215,394,755,0.58587,166
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046082_rank403,841,841,0.5923,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025161_rank345,327,723,0.37551,52
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030638_rank649,307,307,0.19549,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033683_rank516,179,210,0.46699,20
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000993_rank064,250,173,0.40481,25
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017526_rank528,940,649,0.35046,629
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030999_rank158,483,483,0.83533,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036304_rank558,609,609,0.93395,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005677_rank693,697,245,0.22826,760
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020547_rank788,941,941,0.94782,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029679_rank106,984,984,0.99517,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012140_rank375,241,246,0.19252,85
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036935_rank538,796,701,0.35831,230
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036751_rank349,155,198,0.38205,27
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046576_rank337,561,621,0.25438,15
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00041259_rank560,591,728,0.14871,27
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00032396_rank041,375,701,0.40184,543
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023518_rank344,987,701,0.81911,257
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023765_rank220,166,161,0.55095,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005265_rank237,515,701,0.11316,666
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046459_rank359,898,417,0.44023,226
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025001_rank110,227,227,0.74707,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044131_rank694,829,829,0.69444,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046522_rank246,391,391,0.85767,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005038_rank383,787,787,0.91267,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042140_rank352,357,213,0.26223,93
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021968_rank738,405,405,0.9945,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017758_rank922,999,660,0.31611,548
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022117_rank338,808,915,0.6871,143
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022080_rank481,281,250,0.13457,21
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048666_rank480,129,134,0.52509,7
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023972_rank971,745,867,0.45594,258
