dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004335_rank395,73,73,0.66991,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035225_rank833,615,615,0.99877,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031260_rank216,380,334,0.06034,24
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033014_rank621,119,119,0.49793,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046674_rank918,377,792,0.05631,980
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002581_rank316,775,797,0.60641,49
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004051_rank708,110,110,0.92171,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048286_rank769,25,28,0.44248,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036078_rank564,816,701,0.43759,538
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00027660_rank812,896,896,0.96267,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035748_rank698,920,920,0.95642,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020381_rank981,674,744,0.25656,538
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033743_rank295,273,253,0.18973,7
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045483_rank075,649,649,0.89286,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036046_rank567,734,468,0.60718,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022496_rank238,701,701,0.99378,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022148_rank228,90,90,0.99416,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049846_rank296,185,185,0.94816,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00032782_rank957,736,736,0.99404,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014773_rank066,284,284,0.94719,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015047_rank464,852,852,0.98397,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049520_rank808,696,744,0.26209,240
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043469_rank796,590,590,0.75057,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030285_rank584,178,178,0.99515,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026469_rank221,672,672,0.99715,0
