dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004335_rank395,73,23,0.12518,232
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035225_rank833,615,615,0.77302,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031260_rank216,380,347,0.24597,71
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033014_rank621,119,119,0.3721,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046674_rank918,377,348,0.10263,276
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002581_rank316,775,649,0.2308,156
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004051_rank708,110,115,0.12065,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048286_rank769,25,146,0.17397,752
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036078_rank564,816,701,0.31508,538
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00027660_rank812,896,896,0.71832,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035748_rank698,920,920,0.68215,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020381_rank981,674,895,0.16398,376
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033743_rank295,273,173,0.22265,8
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045483_rank075,649,649,0.88205,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036046_rank567,734,407,0.36164,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022496_rank238,701,701,0.80738,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022148_rank228,90,90,0.75237,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049846_rank296,185,185,0.77831,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00032782_rank957,736,736,0.73834,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014773_rank066,284,284,0.65392,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015047_rank464,852,852,0.76791,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049520_rank808,696,696,0.12307,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043469_rank796,590,590,0.82916,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030285_rank584,178,178,0.70795,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026469_rank221,672,672,0.76226,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000077_rank902,159,159,0.7769,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038247_rank476,152,152,0.75108,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029461_rank094,239,239,0.51067,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043942_rank008,104,104,0.79758,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038665_rank517,39,43,0.72201,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008682_rank041,375,375,0.73811,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028388_rank856,422,422,0.62574,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048576_rank447,4,4,0.40447,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023488_rank827,26,26,0.62119,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044844_rank322,843,843,0.59316,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044219_rank736,556,556,0.52062,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009419_rank641,91,91,0.7933,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030592_rank258,989,417,0.81725,159
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009929_rank911,722,574,0.53874,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042719_rank098,369,369,0.28666,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022744_rank419,356,356,0.71745,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046745_rank133,384,384,0.18856,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005144_rank297,462,908,0.10002,738
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016179_rank675,934,701,0.43719,430
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031441_rank973,883,899,0.4551,5
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00024072_rank361,181,181,0.7632,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016997_rank250,919,919,0.58423,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025738_rank779,63,63,0.80533,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021185_rank564,816,816,0.36532,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002298_rank144,218,218,0.77918,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028572_rank097,242,242,0.73842,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033130_rank664,990,990,0.74819,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015631_rank770,3,4,0.12547,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002417_rank189,172,180,0.35194,9
