dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004335_rank395,73,73,0.18847,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035225_rank833,615,615,0.73676,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031260_rank216,380,379,0.11453,7
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033014_rank621,119,119,0.6019,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046674_rank918,377,947,0.118,282
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002581_rank316,775,649,0.52608,156
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004051_rank708,110,701,0.38659,201
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048286_rank769,25,701,0.27338,613
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036078_rank564,816,730,0.09033,221
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00027660_rank812,896,896,0.69323,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035748_rank698,920,920,0.89275,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020381_rank981,674,879,0.08737,906
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033743_rank295,273,180,0.1489,45
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045483_rank075,649,649,0.88872,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036046_rank567,734,734,0.26745,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022496_rank238,701,701,0.87797,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022148_rank228,90,90,0.83818,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049846_rank296,185,185,0.84168,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00032782_rank957,736,736,0.89632,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014773_rank066,284,284,0.73154,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015047_rank464,852,852,0.78335,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049520_rank808,696,696,0.73563,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043469_rank796,590,590,0.77425,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030285_rank584,178,178,0.70372,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026469_rank221,672,672,0.83987,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000077_rank902,159,159,0.72458,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038247_rank476,152,152,0.84159,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029461_rank094,239,239,0.53502,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043942_rank008,104,104,0.68513,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038665_rank517,39,43,0.86719,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008682_rank041,375,375,0.80798,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028388_rank856,422,787,0.38188,32
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048576_rank447,4,4,0.73041,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023488_rank827,26,26,0.68606,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044844_rank322,843,843,0.52484,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044219_rank736,556,556,0.84257,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009419_rank641,91,91,0.84927,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030592_rank258,989,417,0.87539,159
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009929_rank911,722,574,0.71637,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042719_rank098,369,701,0.76184,679
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022744_rank419,356,356,0.73156,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046745_rank133,384,384,0.20409,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005144_rank297,462,731,0.50688,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016179_rank675,934,701,0.81182,430
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031441_rank973,883,883,0.68181,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00024072_rank361,181,181,0.89728,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016997_rank250,919,919,0.64688,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025738_rank779,63,63,0.83746,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021185_rank564,816,731,0.58774,12
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002298_rank144,218,218,0.75081,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028572_rank097,242,242,0.808,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033130_rank664,990,990,0.85153,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015631_rank770,3,4,0.52444,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002417_rank189,172,180,0.5744,9
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037375_rank719,758,758,0.7079,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011446_rank377,17,17,0.76997,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034196_rank836,640,835,0.29197,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034634_rank586,438,441,0.63512,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005686_rank912,563,701,0.23498,873
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008665_rank779,63,63,0.75016,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00039825_rank414,83,83,0.67552,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030109_rank731,572,441,0.41849,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043300_rank541,15,15,0.777,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016350_rank171,89,89,0.86343,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000943_rank794,78,78,0.67983,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049961_rank319,320,320,0.56176,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015922_rank585,20,20,0.79622,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047919_rank195,264,264,0.73784,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034155_rank361,181,181,0.89387,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003717_rank404,501,434,0.42573,38
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00027623_rank622,443,701,0.8388,178
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018012_rank072,915,915,0.73307,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028016_rank142,196,196,0.65856,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022497_rank633,451,451,0.69653,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034491_rank854,957,948,0.28701,11
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038614_rank263,142,142,0.88242,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035871_rank215,394,134,0.18296,472
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046082_rank403,841,841,0.68442,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025161_rank345,327,327,0.74252,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030638_rank649,307,307,0.81533,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033683_rank516,179,180,0.30124,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000993_rank064,250,355,0.33904,77
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017526_rank528,940,649,0.49888,629
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030999_rank158,483,483,0.7172,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036304_rank558,609,609,0.82855,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005677_rank693,697,245,0.59452,760
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020547_rank788,941,941,0.79838,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029679_rank106,984,984,0.84366,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012140_rank375,241,238,0.41791,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036935_rank538,796,701,0.40853,230
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036751_rank349,155,182,0.34689,38
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046576_rank337,561,561,0.79714,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00041259_rank560,591,692,0.31668,20
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00032396_rank041,375,701,0.18498,543
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023518_rank344,987,701,0.61953,257
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023765_rank220,166,166,0.745,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005265_rank237,515,24,0.24957,315
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046459_rank359,898,898,0.41464,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025001_rank110,227,227,0.70786,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044131_rank694,829,829,0.81756,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046522_rank246,391,391,0.69246,0
