dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004335_rank395,73,73,0.68699,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035225_rank833,615,615,0.94569,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031260_rank216,380,381,0.38306,8
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033014_rank621,119,118,0.50377,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046674_rank918,377,5,0.70847,441
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002581_rank316,775,797,0.71799,49
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004051_rank708,110,110,0.64577,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048286_rank769,25,28,0.74141,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036078_rank564,816,816,0.12367,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00027660_rank812,896,896,0.92951,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035748_rank698,920,920,0.96748,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020381_rank981,674,879,0.20874,906
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033743_rank295,273,180,0.74002,45
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045483_rank075,649,649,0.97597,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036046_rank567,734,734,0.42436,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022496_rank238,701,701,0.96097,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022148_rank228,90,90,0.95524,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049846_rank296,185,185,0.99008,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00032782_rank957,736,736,0.95617,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014773_rank066,284,284,0.95922,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015047_rank464,852,852,0.96894,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049520_rank808,696,696,0.9727,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043469_rank796,590,590,0.97405,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030285_rank584,178,178,0.96073,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026469_rank221,672,672,0.9595,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000077_rank902,159,159,0.97365,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038247_rank476,152,152,0.9725,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029461_rank094,239,239,0.92696,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043942_rank008,104,104,0.96054,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038665_rank517,39,43,0.97596,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008682_rank041,375,375,0.94905,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028388_rank856,422,422,0.87685,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048576_rank447,4,4,0.97193,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023488_rank827,26,26,0.94253,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044844_rank322,843,843,0.81773,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044219_rank736,556,556,0.94685,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009419_rank641,91,91,0.94812,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030592_rank258,989,989,0.58366,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009929_rank911,722,574,0.61965,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042719_rank098,369,369,0.75623,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022744_rank419,356,356,0.90149,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046745_rank133,384,384,0.92339,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005144_rank297,462,600,0.29788,80
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016179_rank675,934,934,0.96505,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031441_rank973,883,883,0.49929,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00024072_rank361,181,181,0.97675,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016997_rank250,919,919,0.93138,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025738_rank779,63,63,0.95954,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021185_rank564,816,816,0.9416,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002298_rank144,218,218,0.76307,0
