dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004335_rank395,73,73,0.05841,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035225_rank833,615,615,0.99907,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031260_rank216,380,354,0.23762,274
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033014_rank621,119,119,0.20948,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046674_rank918,377,649,0.2933,397
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002581_rank316,775,797,0.88117,49
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004051_rank708,110,110,0.49725,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048286_rank769,25,733,0.42055,950
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036078_rank564,816,618,0.34278,35
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00027660_rank812,896,896,0.99703,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035748_rank698,920,920,0.98812,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020381_rank981,674,701,0.1064,693
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033743_rank295,273,171,0.35281,52
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045483_rank075,649,649,0.99437,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036046_rank567,734,675,0.25472,5
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022496_rank238,701,701,0.99307,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022148_rank228,90,90,0.45945,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049846_rank296,185,185,0.93784,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00032782_rank957,736,736,0.98684,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014773_rank066,284,284,0.79988,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015047_rank464,852,852,0.99417,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049520_rank808,696,862,0.32506,364
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043469_rank796,590,590,0.96334,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030285_rank584,178,178,0.99867,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026469_rank221,672,672,0.99701,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000077_rank902,159,159,0.98969,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038247_rank476,152,152,0.97512,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029461_rank094,239,247,0.278,9
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043942_rank008,104,285,0.15128,92
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038665_rank517,39,43,0.61632,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008682_rank041,375,375,0.86906,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028388_rank856,422,422,0.97313,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048576_rank447,4,912,0.10905,953
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023488_rank827,26,26,0.45127,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044844_rank322,843,448,0.1753,76
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044219_rank736,556,556,0.39672,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009419_rank641,91,91,0.36642,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030592_rank258,989,417,0.90837,159
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009929_rank911,722,649,0.15329,942
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042719_rank098,369,701,0.98436,679
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022744_rank419,356,356,0.94664,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046745_rank133,384,384,0.98212,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005144_rank297,462,731,0.49485,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016179_rank675,934,934,0.73709,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031441_rank973,883,898,0.69423,41
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00024072_rank361,181,181,0.97279,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016997_rank250,919,919,0.98212,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025738_rank779,63,63,0.70408,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021185_rank564,816,840,0.46285,43
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002298_rank144,218,161,0.53634,6
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028572_rank097,242,242,0.99706,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033130_rank664,990,990,0.99909,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015631_rank770,3,417,0.7015,840
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002417_rank189,172,172,0.3559,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037375_rank719,758,758,0.96616,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011446_rank377,17,17,0.99907,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034196_rank836,640,835,0.53029,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034634_rank586,438,438,0.88962,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005686_rank912,563,701,0.55519,873
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008665_rank779,63,63,0.90362,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00039825_rank414,83,83,0.96983,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030109_rank731,572,966,0.52069,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043300_rank541,15,15,0.99722,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016350_rank171,89,89,0.99846,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000943_rank794,78,78,0.99853,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049961_rank319,320,733,0.072,742
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015922_rank585,20,20,0.9996,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047919_rank195,264,264,0.99015,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034155_rank361,181,181,0.9981,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003717_rank404,501,431,0.11951,93
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00027623_rank622,443,701,0.16216,178
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018012_rank072,915,915,0.47218,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028016_rank142,196,196,0.98542,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022497_rank633,451,451,0.64675,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034491_rank854,957,957,0.99249,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038614_rank263,142,142,0.99828,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035871_rank215,394,807,0.27923,77
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046082_rank403,841,841,0.96995,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025161_rank345,327,327,0.28696,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030638_rank649,307,126,0.38498,27
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033683_rank516,179,210,0.39383,20
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000993_rank064,250,249,0.6075,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017526_rank528,940,599,0.27739,68
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030999_rank158,483,483,0.54769,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036304_rank558,609,609,0.99649,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005677_rank693,697,245,0.98358,760
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020547_rank788,941,941,0.99066,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029679_rank106,984,984,0.99835,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012140_rank375,241,238,0.39682,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036935_rank538,796,701,0.99552,230
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036751_rank349,155,182,0.3984,38
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046576_rank337,561,561,0.9974,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00041259_rank560,591,922,0.06737,56
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00032396_rank041,375,375,0.82324,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023518_rank344,987,701,0.62614,257
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023765_rank220,166,162,0.47261,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005265_rank237,515,835,0.10868,818
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046459_rank359,898,898,0.95662,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025001_rank110,227,227,0.90251,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044131_rank694,829,829,0.84329,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046522_rank246,391,391,0.98375,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005038_rank383,787,787,0.99468,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042140_rank352,357,356,0.13704,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021968_rank738,405,405,0.99823,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017758_rank922,999,660,0.68268,548
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022117_rank338,808,588,0.2438,76
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022080_rank481,281,825,0.06361,321
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048666_rank480,129,129,0.99385,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023972_rank971,745,745,0.93226,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037148_rank435,881,687,0.47754,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00019212_rank105,207,207,0.97197,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001421_rank789,303,302,0.4147,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009758_rank824,532,701,0.9122,313
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008432_rank133,384,232,0.42119,51
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007686_rank778,765,559,0.6723,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047146_rank269,262,243,0.37785,17
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002834_rank519,490,912,0.11674,543
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043336_rank570,803,609,0.90024,17
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022780_rank026,331,331,0.99806,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005454_rank023,346,345,0.62746,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035284_rank011,350,349,0.45371,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015248_rank968,738,738,0.88116,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038321_rank489,833,833,0.18719,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037083_rank161,225,225,0.18907,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029826_rank427,834,834,0.42625,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025607_rank407,602,805,0.20036,37
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006931_rank216,380,338,0.04981,45
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00040827_rank824,532,807,0.42504,389
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016736_rank503,642,703,0.67422,36
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00010940_rank061,645,733,0.17516,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042823_rank073,912,222,0.09167,285
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028069_rank799,784,477,0.8938,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043865_rank701,901,899,0.7736,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005878_rank159,660,706,0.58483,9
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016517_rank763,116,701,0.96934,517
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026142_rank200,981,981,0.64434,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037056_rank399,321,321,0.99956,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008301_rank729,453,453,0.93489,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022967_rank653,393,723,0.43676,224
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044033_rank303,836,566,0.44496,219
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044830_rank998,917,781,0.07558,50
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000973_rank973,883,988,0.24189,111
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031151_rank928,684,684,0.99956,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038013_rank434,680,562,0.12006,521
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049370_rank366,948,417,0.34009,208
