dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004335_rank395,73,73,0.63536,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035225_rank833,615,615,0.95667,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031260_rank216,380,380,0.63038,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033014_rank621,119,119,0.64865,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046674_rank918,377,341,0.46695,216
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002581_rank316,775,797,0.67624,49
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004051_rank708,110,110,0.97125,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048286_rank769,25,25,0.62246,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036078_rank564,816,618,0.21989,35
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00027660_rank812,896,896,0.9494,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035748_rank698,920,920,0.9561,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020381_rank981,674,879,0.52032,906
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033743_rank295,273,151,0.3086,16
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045483_rank075,649,649,0.97091,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036046_rank567,734,555,0.1696,12
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022496_rank238,701,701,0.9746,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022148_rank228,90,90,0.95021,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049846_rank296,185,185,0.98425,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00032782_rank957,736,736,0.94586,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014773_rank066,284,284,0.94522,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015047_rank464,852,852,0.93979,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049520_rank808,696,696,0.96148,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043469_rank796,590,590,0.95964,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030285_rank584,178,178,0.96769,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026469_rank221,672,672,0.95522,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000077_rank902,159,159,0.97999,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038247_rank476,152,152,0.96095,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029461_rank094,239,239,0.96638,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043942_rank008,104,104,0.94553,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038665_rank517,39,43,0.96178,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008682_rank041,375,375,0.9534,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028388_rank856,422,422,0.79938,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048576_rank447,4,4,0.7479,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023488_rank827,26,26,0.91477,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044844_rank322,843,843,0.87171,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044219_rank736,556,556,0.90083,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009419_rank641,91,91,0.92817,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030592_rank258,989,417,0.85373,159
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009929_rank911,722,574,0.8911,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042719_rank098,369,369,0.95514,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022744_rank419,356,356,0.87295,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046745_rank133,384,384,0.92682,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005144_rank297,462,600,0.17672,80
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016179_rank675,934,934,0.96525,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031441_rank973,883,883,0.6991,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00024072_rank361,181,181,0.95574,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016997_rank250,919,919,0.73472,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025738_rank779,63,63,0.96234,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021185_rank564,816,816,0.94512,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002298_rank144,218,218,0.88537,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028572_rank097,242,242,0.96923,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033130_rank664,990,990,0.93523,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015631_rank770,3,4,0.82845,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002417_rank189,172,180,0.37546,9
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037375_rank719,758,758,0.93367,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011446_rank377,17,17,0.94709,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034196_rank836,640,640,0.61916,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034634_rank586,438,438,0.35683,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005686_rank912,563,701,0.56207,873
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008665_rank779,63,63,0.90116,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00039825_rank414,83,83,0.96197,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030109_rank731,572,572,0.46122,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043300_rank541,15,15,0.78403,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016350_rank171,89,89,0.9428,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000943_rank794,78,78,0.89561,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049961_rank319,320,319,0.50742,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015922_rank585,20,20,0.94971,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047919_rank195,264,264,0.91437,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034155_rank361,181,181,0.96653,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003717_rank404,501,501,0.95356,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00027623_rank622,443,459,0.95874,39
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018012_rank072,915,915,0.97723,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028016_rank142,196,196,0.93609,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022497_rank633,451,451,0.92355,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034491_rank854,957,957,0.54664,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038614_rank263,142,142,0.93862,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035871_rank215,394,394,0.90318,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046082_rank403,841,841,0.93898,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025161_rank345,327,327,0.91588,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030638_rank649,307,307,0.94873,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033683_rank516,179,179,0.69632,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000993_rank064,250,173,0.43609,25
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017526_rank528,940,930,0.2289,11
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030999_rank158,483,483,0.86298,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036304_rank558,609,609,0.95178,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005677_rank693,697,245,0.66727,760
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020547_rank788,941,941,0.95275,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029679_rank106,984,984,0.92213,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012140_rank375,241,238,0.67926,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036935_rank538,796,735,0.21719,24
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036751_rank349,155,182,0.89659,38
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046576_rank337,561,561,0.90558,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00041259_rank560,591,591,0.15842,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00032396_rank041,375,375,0.9355,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023518_rank344,987,987,0.81411,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023765_rank220,166,166,0.91808,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005265_rank237,515,515,0.88198,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046459_rank359,898,898,0.82342,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025001_rank110,227,227,0.96538,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044131_rank694,829,829,0.95758,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046522_rank246,391,391,0.89054,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005038_rank383,787,787,0.96519,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042140_rank352,357,294,0.29552,53
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021968_rank738,405,405,0.95049,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017758_rank922,999,660,0.886,548
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022117_rank338,808,808,0.91914,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022080_rank481,281,285,0.27462,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048666_rank480,129,129,0.94055,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023972_rank971,745,745,0.92787,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037148_rank435,881,687,0.91848,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00019212_rank105,207,207,0.93674,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001421_rank789,303,314,0.46111,9
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009758_rank824,532,532,0.9223,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008432_rank133,384,384,0.94393,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007686_rank778,765,765,0.68057,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047146_rank269,262,262,0.97141,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002834_rank519,490,679,0.71564,11
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043336_rank570,803,803,0.89454,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022780_rank026,331,331,0.94071,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005454_rank023,346,346,0.85729,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035284_rank011,350,350,0.89558,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015248_rank968,738,738,0.93718,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038321_rank489,833,833,0.68229,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037083_rank161,225,225,0.61072,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029826_rank427,834,834,0.43341,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025607_rank407,602,602,0.19008,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006931_rank216,380,380,0.68557,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00040827_rank824,532,532,0.53882,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016736_rank503,642,642,0.25825,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00010940_rank061,645,626,0.07164,789
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042823_rank073,912,348,0.53441,246
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028069_rank799,784,477,0.59992,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043865_rank701,901,901,0.95336,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005878_rank159,660,660,0.73354,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016517_rank763,116,116,0.95064,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026142_rank200,981,981,0.82674,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037056_rank399,321,321,0.93624,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008301_rank729,453,453,0.74388,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022967_rank653,393,393,0.94933,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044033_rank303,836,513,0.30738,78
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044830_rank998,917,921,0.188,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000973_rank973,883,883,0.28845,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031151_rank928,684,684,0.96495,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038013_rank434,680,832,0.1162,346
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049370_rank366,948,948,0.9022,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00024915_rank612,514,514,0.96848,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006514_rank582,322,326,0.83338,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017620_rank448,447,447,0.97451,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034767_rank594,108,107,0.67198,9
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00019034_rank585,20,20,0.94958,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003620_rank678,566,566,0.96805,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006325_rank495,469,469,0.91379,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00039557_rank395,73,77,0.91745,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031053_rank398,77,73,0.55526,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017422_rank493,665,518,0.70945,7
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011032_rank254,378,378,0.91594,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030727_rank165,372,372,0.95692,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015762_rank652,56,56,0.94572,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022877_rank928,684,684,0.96838,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038265_rank557,50,50,0.95873,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035882_rank638,534,534,0.93444,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042618_rank997,818,621,0.34119,276
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029757_rank648,737,701,0.95627,976
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004298_rank175,360,360,0.9431,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045501_rank449,491,491,0.93639,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033366_rank435,881,579,0.91772,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047127_rank594,108,108,0.33334,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023574_rank494,693,701,0.43704,97
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023568_rank337,561,561,0.96296,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018856_rank610,430,430,0.92646,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047465_rank508,613,613,0.92114,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049281_rank131,197,197,0.8108,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049288_rank524,335,335,0.90336,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018184_rank796,590,590,0.92552,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001972_rank554,541,541,0.98871,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037633_rank027,286,286,0.94951,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003938_rank164,245,242,0.18013,7
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021510_rank950,549,549,0.93611,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021341_rank502,98,98,0.93898,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046476_rank682,709,709,0.86789,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008085_rank296,185,226,0.25186,24
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011172_rank969,531,826,0.64817,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028338_rank925,390,390,0.83002,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020500_rank232,656,791,0.92185,46
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012752_rank295,273,273,0.84649,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049507_rank291,653,653,0.96881,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017928_rank458,570,570,0.83139,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00040699_rank354,597,597,0.93966,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005057_rank903,539,539,0.87994,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00032064_rank042,231,231,0.69919,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044577_rank446,64,64,0.94046,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028363_rank615,140,139,0.88481,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029404_rank841,592,592,0.96073,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025272_rank408,938,938,0.95263,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034350_rank426,955,955,0.93445,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009959_rank785,610,841,0.27513,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025638_rank056,343,343,0.93315,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011951_rank449,491,491,0.93515,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015210_rank110,227,227,0.94405,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015688_rank522,751,751,0.93499,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033265_rank336,344,344,0.96694,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047905_rank601,495,660,0.35437,81
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021570_rank669,809,809,0.91079,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028062_rank298,757,757,0.94574,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018259_rank391,678,428,0.21637,649
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014055_rank234,367,367,0.96211,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018070_rank671,777,471,0.69469,51
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008349_rank040,212,212,0.68599,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033246_rank053,568,568,0.89911,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00013242_rank762,431,431,0.89227,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005822_rank576,812,812,0.92408,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049020_rank643,107,107,0.95823,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003024_rank867,608,514,0.95641,9
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00019782_rank921,113,113,0.28763,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012384_rank151,382,382,0.501,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001897_rank560,591,591,0.89952,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00040172_rank851,842,842,0.29618,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025679_rank296,185,185,0.84086,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014963_rank040,212,212,0.94499,0
