dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004335_rank395,73,77,0.33612,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035225_rank833,615,615,0.76302,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031260_rank216,380,380,0.49887,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033014_rank621,119,119,0.5261,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046674_rank918,377,283,0.2282,30
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002581_rank316,775,701,0.71387,113
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004051_rank708,110,701,0.88154,201
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048286_rank769,25,25,0.41959,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036078_rank564,816,463,0.13338,727
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00027660_rank812,896,896,0.65084,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035748_rank698,920,920,0.81077,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020381_rank981,674,657,0.30055,365
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033743_rank295,273,159,0.22217,28
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045483_rank075,649,649,0.82452,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036046_rank567,734,751,0.35236,21
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022496_rank238,701,701,0.87483,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022148_rank228,90,90,0.82781,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049846_rank296,185,185,0.78583,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00032782_rank957,736,736,0.86315,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014773_rank066,284,284,0.76085,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015047_rank464,852,852,0.69429,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049520_rank808,696,696,0.59019,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043469_rank796,590,590,0.75315,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030285_rank584,178,178,0.76894,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026469_rank221,672,672,0.78625,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000077_rank902,159,159,0.76897,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038247_rank476,152,152,0.7664,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029461_rank094,239,239,0.73923,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043942_rank008,104,104,0.70015,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038665_rank517,39,43,0.77763,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008682_rank041,375,375,0.78156,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028388_rank856,422,422,0.68371,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048576_rank447,4,4,0.85238,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023488_rank827,26,26,0.7566,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044844_rank322,843,843,0.69993,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044219_rank736,556,556,0.28559,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009419_rank641,91,91,0.78914,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030592_rank258,989,417,0.72964,159
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009929_rank911,722,574,0.58387,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042719_rank098,369,369,0.34313,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022744_rank419,356,356,0.74057,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046745_rank133,384,384,0.74832,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005144_rank297,462,731,0.40623,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016179_rank675,934,701,0.88509,430
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031441_rank973,883,883,0.70305,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00024072_rank361,181,181,0.8656,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016997_rank250,919,919,0.7111,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025738_rank779,63,63,0.79966,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021185_rank564,816,731,0.17161,12
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002298_rank144,218,218,0.74516,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028572_rank097,242,242,0.79108,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033130_rank664,990,990,0.78548,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015631_rank770,3,3,0.30523,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002417_rank189,172,172,0.3374,0
