dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004335_rank395,73,645,0.05068,389
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035225_rank833,615,615,0.98611,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031260_rank216,380,381,0.16126,8
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033014_rank621,119,33,0.16845,18
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046674_rank918,377,386,0.45167,246
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002581_rank316,775,649,0.33455,156
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004051_rank708,110,701,0.25245,201
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048286_rank769,25,701,0.27593,613
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036078_rank564,816,701,0.32843,538
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00027660_rank812,896,896,0.51907,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035748_rank698,920,920,0.96769,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020381_rank981,674,471,0.11518,175
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033743_rank295,273,273,0.35258,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045483_rank075,649,649,0.95958,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036046_rank567,734,751,0.31313,21
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022496_rank238,701,701,0.77009,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022148_rank228,90,90,0.93279,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049846_rank296,185,185,0.91226,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00032782_rank957,736,736,0.99877,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014773_rank066,284,284,0.85685,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015047_rank464,852,417,0.28916,141
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049520_rank808,696,696,0.19742,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043469_rank796,590,590,0.95171,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030285_rank584,178,178,0.95445,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026469_rank221,672,672,0.94045,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000077_rank902,159,159,0.89412,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038247_rank476,152,152,0.59716,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029461_rank094,239,238,0.27842,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043942_rank008,104,104,0.23958,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038665_rank517,39,43,0.94282,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008682_rank041,375,375,0.94036,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028388_rank856,422,422,0.78616,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048576_rank447,4,723,0.50431,265
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023488_rank827,26,26,0.68936,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044844_rank322,843,517,0.08724,5
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044219_rank736,556,556,0.79632,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009419_rank641,91,91,0.96319,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030592_rank258,989,417,0.98364,159
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009929_rank911,722,958,0.25062,614
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042719_rank098,369,701,0.12011,679
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022744_rank419,356,356,0.68554,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046745_rank133,384,384,0.07227,0
