dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004335_rank395,73,73,0.88121,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035225_rank833,615,615,0.9333,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031260_rank216,380,347,0.35825,71
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033014_rank621,119,119,0.49055,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046674_rank918,377,5,0.32613,441
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002581_rank316,775,797,0.83568,49
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004051_rank708,110,110,0.898,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048286_rank769,25,25,0.43633,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036078_rank564,816,816,0.59148,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00027660_rank812,896,896,0.87959,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035748_rank698,920,920,0.91767,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020381_rank981,674,744,0.55064,538
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033743_rank295,273,253,0.50089,7
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045483_rank075,649,649,0.90434,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036046_rank567,734,751,0.43847,21
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022496_rank238,701,701,0.93231,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022148_rank228,90,90,0.91216,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049846_rank296,185,185,0.94846,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00032782_rank957,736,736,0.93155,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014773_rank066,284,284,0.9026,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015047_rank464,852,852,0.8784,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049520_rank808,696,696,0.87687,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043469_rank796,590,590,0.83608,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030285_rank584,178,178,0.92535,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026469_rank221,672,672,0.93455,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000077_rank902,159,159,0.89629,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038247_rank476,152,152,0.935,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029461_rank094,239,239,0.84811,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043942_rank008,104,104,0.85657,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038665_rank517,39,43,0.93022,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008682_rank041,375,375,0.90648,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028388_rank856,422,422,0.91275,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048576_rank447,4,4,0.92198,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023488_rank827,26,26,0.82574,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044844_rank322,843,843,0.88593,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044219_rank736,556,556,0.88931,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009419_rank641,91,91,0.93256,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030592_rank258,989,417,0.52829,159
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009929_rank911,722,574,0.4479,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042719_rank098,369,369,0.84741,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022744_rank419,356,356,0.90384,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046745_rank133,384,384,0.79759,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005144_rank297,462,733,0.07262,37
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016179_rank675,934,934,0.92805,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031441_rank973,883,899,0.81031,5
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00024072_rank361,181,181,0.91357,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016997_rank250,919,919,0.84499,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025738_rank779,63,63,0.89992,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021185_rank564,816,816,0.85485,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002298_rank144,218,218,0.9025,0
