dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004335_rank395,73,649,0.3125,773
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035225_rank833,615,615,0.75115,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031260_rank216,380,379,0.36679,7
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033014_rank621,119,119,0.26007,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046674_rank918,377,344,0.08983,263
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002581_rank316,775,649,0.39665,156
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004051_rank708,110,112,0.10688,41
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048286_rank769,25,981,0.07072,612
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036078_rank564,816,463,0.17876,727
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00027660_rank812,896,844,0.25766,29
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035748_rank698,920,920,0.77283,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020381_rank981,674,471,0.71129,175
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033743_rank295,273,151,0.15407,16
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045483_rank075,649,649,0.88742,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036046_rank567,734,751,0.16686,21
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022496_rank238,701,701,0.75809,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022148_rank228,90,90,0.73159,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049846_rank296,185,185,0.89683,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00032782_rank957,736,736,0.86408,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014773_rank066,284,284,0.73009,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015047_rank464,852,852,0.76422,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049520_rank808,696,912,0.1695,839
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043469_rank796,590,590,0.85763,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030285_rank584,178,178,0.89031,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026469_rank221,672,672,0.48369,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000077_rank902,159,159,0.97685,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038247_rank476,152,152,0.6112,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029461_rank094,239,239,0.28681,0
