dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004335_rank395,73,73,0.43908,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035225_rank833,615,615,0.91557,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031260_rank216,380,354,0.49138,274
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033014_rank621,119,119,0.71251,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046674_rank918,377,178,0.10508,911
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002581_rank316,775,649,0.53561,156
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004051_rank708,110,110,0.37682,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048286_rank769,25,912,0.31591,984
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036078_rank564,816,792,0.40642,601
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00027660_rank812,896,896,0.8457,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035748_rank698,920,920,0.86671,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020381_rank981,674,667,0.16438,212
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033743_rank295,273,173,0.19105,8
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045483_rank075,649,649,0.8583,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036046_rank567,734,751,0.46885,21
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022496_rank238,701,701,0.82682,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022148_rank228,90,90,0.84851,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049846_rank296,185,185,0.85227,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00032782_rank957,736,736,0.86015,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014773_rank066,284,284,0.82623,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015047_rank464,852,852,0.8389,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049520_rank808,696,912,0.23619,839
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043469_rank796,590,590,0.89766,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030285_rank584,178,178,0.88357,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026469_rank221,672,672,0.59126,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000077_rank902,159,159,0.76456,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038247_rank476,152,152,0.86326,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029461_rank094,239,238,0.42043,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043942_rank008,104,287,0.25502,18
