dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004335_rank395,73,73,0.37867,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035225_rank833,615,615,0.82159,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031260_rank216,380,347,0.16449,71
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033014_rank621,119,119,0.56671,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046674_rank918,377,178,0.1945,911
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002581_rank316,775,649,0.42098,156
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004051_rank708,110,110,0.39899,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048286_rank769,25,28,0.46683,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036078_rank564,816,733,0.15511,211
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00027660_rank812,896,896,0.86207,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035748_rank698,920,920,0.80425,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020381_rank981,674,744,0.28688,538
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033743_rank295,273,151,0.12838,16
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045483_rank075,649,649,0.83945,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036046_rank567,734,734,0.20815,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022496_rank238,701,701,0.69534,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022148_rank228,90,90,0.18373,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049846_rank296,185,185,0.91917,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00032782_rank957,736,736,0.82793,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014773_rank066,284,284,0.82784,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015047_rank464,852,852,0.84331,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049520_rank808,696,418,0.1335,9
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043469_rank796,590,590,0.78384,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030285_rank584,178,178,0.87368,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026469_rank221,672,672,0.44621,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000077_rank902,159,159,0.88302,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038247_rank476,152,152,0.92317,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029461_rank094,239,239,0.34701,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043942_rank008,104,104,0.63628,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038665_rank517,39,43,0.93989,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008682_rank041,375,375,0.80295,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028388_rank856,422,422,0.39864,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048576_rank447,4,4,0.88289,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023488_rank827,26,26,0.81099,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044844_rank322,843,843,0.6211,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044219_rank736,556,556,0.91689,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009419_rank641,91,91,0.58455,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030592_rank258,989,417,0.8094,159
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009929_rank911,722,574,0.24593,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042719_rank098,369,369,0.55531,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022744_rank419,356,356,0.84565,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046745_rank133,384,384,0.76932,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005144_rank297,462,574,0.06174,101
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016179_rank675,934,934,0.6751,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031441_rank973,883,883,0.57119,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00024072_rank361,181,181,0.86393,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016997_rank250,919,919,0.55811,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025738_rank779,63,63,0.75035,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021185_rank564,816,816,0.30587,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002298_rank144,218,218,0.73819,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028572_rank097,242,242,0.85103,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033130_rank664,990,990,0.87679,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015631_rank770,3,4,0.33512,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002417_rank189,172,180,0.26779,9
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037375_rank719,758,758,0.63662,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011446_rank377,17,17,0.83453,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034196_rank836,640,640,0.29041,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034634_rank586,438,438,0.61807,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005686_rank912,563,456,0.23292,471
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008665_rank779,63,63,0.73625,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00039825_rank414,83,83,0.76699,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030109_rank731,572,441,0.35238,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043300_rank541,15,15,0.61584,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016350_rank171,89,89,0.83751,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000943_rank794,78,78,0.80911,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049961_rank319,320,320,0.49098,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015922_rank585,20,20,0.47875,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047919_rank195,264,264,0.82432,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034155_rank361,181,181,0.91309,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003717_rank404,501,501,0.85211,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00027623_rank622,443,411,0.44902,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018012_rank072,915,915,0.90783,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028016_rank142,196,196,0.71375,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022497_rank633,451,451,0.9052,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034491_rank854,957,957,0.3332,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038614_rank263,142,142,0.86304,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035871_rank215,394,912,0.06677,437
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046082_rank403,841,841,0.40929,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025161_rank345,327,327,0.70591,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030638_rank649,307,307,0.53627,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033683_rank516,179,179,0.42246,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000993_rank064,250,173,0.58614,25
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017526_rank528,940,930,0.17224,11
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030999_rank158,483,483,0.76277,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036304_rank558,609,609,0.87554,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005677_rank693,697,245,0.63399,760
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020547_rank788,941,941,0.48591,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029679_rank106,984,984,0.41057,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012140_rank375,241,238,0.28878,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036935_rank538,796,701,0.73829,230
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036751_rank349,155,188,0.26931,21
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046576_rank337,561,561,0.69075,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00041259_rank560,591,591,0.23196,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00032396_rank041,375,701,0.4205,543
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023518_rank344,987,701,0.73447,257
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023765_rank220,166,166,0.81584,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005265_rank237,515,515,0.77552,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046459_rank359,898,899,0.7019,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025001_rank110,227,227,0.81431,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044131_rank694,829,829,0.86887,0
