dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004335_rank395,73,73,0.55192,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035225_rank833,615,615,0.99928,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031260_rank216,380,381,0.2817,8
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033014_rank621,119,119,0.49777,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046674_rank918,377,389,0.29443,924
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002581_rank316,775,775,0.63839,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004051_rank708,110,701,0.21004,201
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048286_rank769,25,25,0.59269,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036078_rank564,816,816,0.22824,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00027660_rank812,896,896,0.93481,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035748_rank698,920,920,0.99978,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020381_rank981,674,471,0.14238,175
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033743_rank295,273,173,0.37894,8
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045483_rank075,649,649,0.99352,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036046_rank567,734,864,0.26221,11
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022496_rank238,701,701,0.70245,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022148_rank228,90,90,0.99759,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049846_rank296,185,185,0.97247,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00032782_rank957,736,736,1.0,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014773_rank066,284,284,0.99853,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015047_rank464,852,852,0.97169,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049520_rank808,696,696,0.59965,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043469_rank796,590,590,0.93531,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030285_rank584,178,178,0.97113,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026469_rank221,672,672,0.99667,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000077_rank902,159,159,0.98012,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038247_rank476,152,152,0.88636,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029461_rank094,239,239,0.33246,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043942_rank008,104,104,0.97704,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038665_rank517,39,43,0.97705,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008682_rank041,375,375,0.9915,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028388_rank856,422,731,0.51268,13
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048576_rank447,4,4,0.86281,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023488_rank827,26,26,0.47938,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044844_rank322,843,843,0.87192,0
