dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004335_rank395,73,73,0.67539,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035225_rank833,615,615,0.84946,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031260_rank216,380,380,0.19194,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033014_rank621,119,119,0.72637,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046674_rank918,377,178,0.2166,911
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002581_rank316,775,649,0.77791,156
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004051_rank708,110,701,0.18813,201
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048286_rank769,25,701,0.25703,613
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036078_rank564,816,792,0.74563,601
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00027660_rank812,896,896,0.90205,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035748_rank698,920,920,0.86485,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020381_rank981,674,471,0.35123,175
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033743_rank295,273,173,0.68872,8
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045483_rank075,649,649,0.79077,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036046_rank567,734,734,0.86819,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022496_rank238,701,701,0.88754,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022148_rank228,90,90,0.84916,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049846_rank296,185,185,0.84571,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00032782_rank957,736,736,0.86585,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014773_rank066,284,284,0.89937,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015047_rank464,852,852,0.89762,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049520_rank808,696,696,0.25475,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043469_rank796,590,590,0.89042,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030285_rank584,178,178,0.86812,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026469_rank221,672,672,0.78332,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000077_rank902,159,159,0.74006,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038247_rank476,152,152,0.88872,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029461_rank094,239,239,0.46347,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043942_rank008,104,104,0.71968,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038665_rank517,39,43,0.79094,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008682_rank041,375,375,0.85973,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028388_rank856,422,422,0.32435,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048576_rank447,4,146,0.70155,21
