dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004335_rank395,73,176,0.37432,729
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035225_rank833,615,615,0.99822,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031260_rank216,380,372,0.192,19
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033014_rank621,119,119,0.32263,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046674_rank918,377,341,0.37316,216
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002581_rank316,775,797,0.33732,49
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004051_rank708,110,701,0.23639,201
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048286_rank769,25,456,0.11579,702
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036078_rank564,816,792,0.2939,601
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00027660_rank812,896,896,0.95057,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035748_rank698,920,920,0.92219,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020381_rank981,674,657,0.23777,365
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033743_rank295,273,176,0.50179,31
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045483_rank075,649,649,0.7289,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036046_rank567,734,751,0.40644,21
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022496_rank238,701,701,0.82647,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022148_rank228,90,90,0.999,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049846_rank296,185,185,0.93554,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00032782_rank957,736,736,0.99858,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014773_rank066,284,284,0.44724,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015047_rank464,852,852,0.9054,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049520_rank808,696,912,0.47358,839
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043469_rank796,590,590,0.62251,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030285_rank584,178,178,0.98947,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026469_rank221,672,672,0.99724,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000077_rank902,159,159,0.46757,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038247_rank476,152,152,0.98468,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029461_rank094,239,238,0.49806,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043942_rank008,104,104,0.21163,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038665_rank517,39,43,0.52364,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008682_rank041,375,375,0.97432,0
