dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004335_rank395,73,73,0.13176,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035225_rank833,615,615,0.98052,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031260_rank216,380,347,0.24989,71
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033014_rank621,119,119,0.77631,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046674_rank918,377,5,0.11884,441
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002581_rank316,775,614,0.37661,5
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004051_rank708,110,107,0.37445,14
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048286_rank769,25,912,0.45605,984
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036078_rank564,816,731,0.21979,12
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00027660_rank812,896,896,0.80242,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035748_rank698,920,920,0.98849,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020381_rank981,674,701,0.16126,693
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033743_rank295,273,173,0.23355,8
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045483_rank075,649,649,0.94022,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036046_rank567,734,864,0.47869,11
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022496_rank238,701,701,0.96088,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022148_rank228,90,90,0.97169,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049846_rank296,185,185,0.80101,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00032782_rank957,736,736,0.99582,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014773_rank066,284,284,0.77732,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015047_rank464,852,852,0.94482,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049520_rank808,696,912,0.24696,839
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043469_rank796,590,590,0.65628,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030285_rank584,178,178,0.97893,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026469_rank221,672,672,0.99103,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000077_rank902,159,159,0.97481,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038247_rank476,152,152,0.86926,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029461_rank094,239,238,0.274,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043942_rank008,104,331,0.16709,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038665_rank517,39,21,0.3987,211
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008682_rank041,375,375,0.96588,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028388_rank856,422,912,0.13926,607
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048576_rank447,4,723,0.0691,265
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023488_rank827,26,26,0.92809,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044844_rank322,843,843,0.92505,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044219_rank736,556,556,0.57304,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009419_rank641,91,91,0.66818,0
