dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r02_c02,34,34,0.97921,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r06_c02,34,34,0.98799,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r01_c02,34,34,0.98528,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r02_c04,34,34,0.98554,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r06_c01,34,34,0.98555,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r02_c01,34,34,0.98568,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r01_c06,34,34,0.98445,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r01_c03,34,34,0.9832,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r05_c01,34,34,0.98755,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r01_c05,34,34,0.98609,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r06_c03,34,34,0.9881,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r04_c03,34,34,0.98367,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r00_c05,34,34,0.99179,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r01_c04,34,34,0.98754,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r06_c05,34,34,0.98716,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r01_c01,34,34,0.98676,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r04_c04,34,34,0.98528,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r00_c06,34,34,0.98943,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r00_c00,34,34,0.97943,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r04_c00,34,34,0.98352,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r02_c03,34,34,0.98404,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r06_c04,34,34,0.98729,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r05_c03,34,34,0.9845,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r02_c05,34,34,0.98513,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r02_c00,34,34,0.98583,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r03_c06,34,34,0.98655,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r03_c00,34,34,0.98496,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r00_c01,34,34,0.98517,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r03_c02,34,34,0.98546,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r06_c06,34,34,0.98497,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r06_c00,34,34,0.98139,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r05_c04,34,34,0.9863,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r04_c06,34,34,0.97968,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r00_c03,34,34,0.98616,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r03_c05,34,34,0.98842,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r03_c01,34,34,0.98799,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r05_c00,34,34,0.98792,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r05_c05,34,34,0.98465,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r03_c04,34,34,0.9848,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r04_c01,34,34,0.9882,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r03_c03,34,34,0.98401,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r02_c06,34,34,0.9834,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r04_c02,34,34,0.98557,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r00_c04,34,34,0.99123,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r05_c02,34,34,0.9835,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r05_c06,34,34,0.98689,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r01_c00,34,34,0.98133,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r04_c05,34,34,0.98619,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r00_c02,34,34,0.98372,0
