dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r02_c02,34,34,0.88418,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r06_c02,34,34,0.88454,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r01_c02,34,34,0.8905,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r02_c04,34,34,0.88973,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r06_c01,34,34,0.87969,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r02_c01,34,34,0.87605,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r01_c06,34,34,0.86156,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r01_c03,34,34,0.88345,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r05_c01,34,34,0.87555,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r01_c05,34,34,0.88054,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r06_c03,34,34,0.88366,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r04_c03,34,34,0.89237,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r00_c05,34,34,0.88489,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r01_c04,34,34,0.89121,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r06_c05,34,34,0.8928,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r01_c01,34,34,0.88526,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r04_c04,34,34,0.8862,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r00_c06,34,34,0.88408,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r00_c00,34,34,0.9003,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r04_c00,34,34,0.89471,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r02_c03,34,34,0.88698,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r06_c04,34,34,0.89098,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r05_c03,34,34,0.87945,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r02_c05,34,34,0.88364,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r02_c00,34,34,0.88112,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r03_c06,34,34,0.90066,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r03_c00,34,34,0.87838,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r00_c01,34,34,0.89193,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r03_c02,34,34,0.89148,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r06_c06,34,34,0.89412,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r06_c00,34,34,0.8978,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r05_c04,34,34,0.88775,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r04_c06,34,34,0.87632,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r00_c03,34,34,0.87973,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r03_c05,34,34,0.89581,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r03_c01,34,34,0.8809,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r05_c00,34,34,0.87838,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r05_c05,34,34,0.88101,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r03_c04,34,34,0.88995,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r04_c01,34,34,0.89438,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r03_c03,34,34,0.88965,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r02_c06,34,34,0.90579,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r04_c02,34,34,0.89363,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r00_c04,34,34,0.87431,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r05_c02,34,34,0.87656,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r05_c06,34,34,0.90318,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r01_c00,34,34,0.89849,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r04_c05,34,34,0.89452,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r00_c02,34,34,0.88478,0
