dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r02_c02,34,34,0.81227,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r06_c02,34,34,0.72974,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r01_c02,34,34,0.91861,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r02_c04,34,34,0.71774,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r06_c01,34,34,0.44196,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r02_c01,34,34,0.28416,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r01_c06,34,34,0.95517,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r01_c03,34,34,0.80318,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r05_c01,34,34,0.57976,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r01_c05,34,34,0.88313,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r06_c03,34,34,0.81305,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r04_c03,34,34,0.85129,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r00_c05,34,34,0.9117,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r01_c04,34,34,0.82677,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r06_c05,34,34,0.76628,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r01_c01,34,34,0.55463,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r04_c04,34,34,0.83862,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r00_c06,34,34,0.95131,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r00_c00,34,5,0.45494,12
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r04_c00,34,34,0.35166,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r02_c03,34,34,0.7829,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r06_c04,34,34,0.82843,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r05_c03,34,34,0.71838,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r02_c05,34,34,0.87425,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r02_c00,34,34,0.35789,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r03_c06,34,34,0.93293,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r03_c00,34,34,0.34166,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r00_c01,34,34,0.77056,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r03_c02,34,34,0.83393,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r06_c06,34,5,0.3382,12
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r06_c00,34,5,0.5461,12
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r05_c04,34,34,0.84297,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r04_c06,34,34,0.90428,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r00_c03,34,34,0.77105,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r03_c05,34,34,0.82844,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r03_c01,34,34,0.47857,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r05_c00,34,34,0.35966,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r05_c05,34,34,0.62884,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r03_c04,34,34,0.8585,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r04_c01,34,34,0.59143,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r03_c03,34,34,0.83289,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r02_c06,34,34,0.91059,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r04_c02,34,34,0.87583,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r00_c04,34,34,0.70672,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r05_c02,34,34,0.82114,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r05_c06,34,34,0.87645,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r01_c00,34,5,0.38262,12
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r04_c05,34,34,0.77431,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r00_c02,34,34,0.78833,0
