dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c03,62,62,0.87247,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c01,62,912,0.18283,43
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c00,62,62,0.49891,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c00,62,912,0.50123,43
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c05,62,374,0.1554,141
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c03,62,62,0.78789,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c02,62,912,0.15746,43
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c04,62,62,0.60959,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c04,62,62,0.09368,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c01,62,62,0.7455,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c04,62,62,0.70126,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c03,62,62,0.72901,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c02,62,62,0.68383,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c00,62,62,0.62703,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c06,62,62,0.84088,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c03,62,62,0.35357,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c00,62,912,0.30947,43
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c02,62,62,0.49863,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c04,62,62,0.33131,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c01,62,62,0.47928,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c03,62,62,0.09738,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c06,62,62,0.72913,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c06,62,62,0.48526,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c01,62,62,0.65246,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c00,62,912,0.4337,43
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c00,62,62,0.82761,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c05,62,62,0.6739,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c01,62,62,0.229,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c02,62,62,0.92617,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c02,62,62,0.95115,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c02,62,62,0.73846,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c06,62,62,0.86142,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c06,62,62,0.1229,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c03,62,62,0.74695,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c06,62,104,0.1114,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c06,62,62,0.13436,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c02,62,62,0.89815,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c04,62,67,0.15847,10
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c05,62,62,0.86704,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c01,62,912,0.31948,43
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c01,62,972,0.18997,670
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c05,62,62,0.7348,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c04,62,61,0.39602,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c05,62,62,0.60673,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c05,62,62,0.2107,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c03,62,62,0.88825,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c00,62,912,0.48474,43
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c05,62,374,0.11967,141
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c04,62,62,0.11045,0
