dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c03,62,62,0.4104,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c01,62,706,0.09714,306
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c00,62,62,0.43274,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c00,62,62,0.19968,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c05,62,138,0.1844,39
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c03,62,104,0.352,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c02,62,62,0.16443,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c04,62,62,0.25195,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c04,62,104,0.20075,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c01,62,62,0.54483,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c04,62,62,0.59069,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c03,62,67,0.29398,10
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c02,62,34,0.27669,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c00,62,67,0.3476,10
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c06,62,138,0.10122,39
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c03,62,18,0.35457,688
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c00,62,62,0.14806,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c02,62,138,0.15184,39
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c04,62,104,0.20594,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c01,62,62,0.14046,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c03,62,104,0.22872,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c06,62,104,0.23999,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c06,62,104,0.28886,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c01,62,62,0.56927,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c00,62,104,0.22598,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c00,62,354,0.10308,422
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c05,62,138,0.1991,39
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c01,62,62,0.30277,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c02,62,62,0.27219,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c02,62,62,0.62816,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c02,62,104,0.1913,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c06,62,104,0.22241,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c06,62,104,0.2153,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c03,62,104,0.1433,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c06,62,104,0.38043,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c06,62,104,0.28986,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c02,62,104,0.13029,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c04,62,104,0.21112,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c05,62,62,0.22088,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c01,62,62,0.12657,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c01,62,62,0.13644,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c05,62,62,0.29534,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c04,62,104,0.22824,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c05,62,62,0.08162,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c05,62,104,0.26598,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c03,62,138,0.10213,39
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c00,62,62,0.20578,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c05,62,104,0.55692,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c04,62,104,0.23171,56
