dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c03,62,62,0.31157,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c01,62,62,0.11614,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c00,62,62,0.13302,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c00,62,62,0.34676,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c05,62,62,0.14841,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c03,62,275,0.51469,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c02,62,62,0.06673,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c04,62,61,0.47196,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c04,62,62,0.32844,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c01,62,61,0.33657,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c04,62,61,0.51847,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c03,62,62,0.38668,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c02,62,62,0.47633,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c00,62,54,0.26349,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c06,62,275,0.21391,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c03,62,62,0.44858,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c00,62,62,0.44374,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c02,62,62,0.24848,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c04,62,61,0.43426,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c01,62,61,0.42471,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c03,62,275,0.26952,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c06,62,61,0.11389,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c06,62,275,0.56989,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c01,62,61,0.36396,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c00,62,275,0.28419,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c00,62,62,0.40499,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c05,62,62,0.44565,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c01,62,62,0.57767,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c02,62,61,0.5052,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c02,62,62,0.356,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c02,62,61,0.41406,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c06,62,275,0.30051,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c06,62,275,0.55536,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c03,62,62,0.53634,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c06,62,275,0.30206,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c06,62,275,0.64176,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c02,62,61,0.42673,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c04,62,62,0.38087,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c05,62,61,0.45674,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c01,62,62,0.49813,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c01,62,62,0.3588,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c05,62,62,0.40896,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c04,62,62,0.50886,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c05,62,61,0.56914,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c05,62,62,0.2858,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c03,62,61,0.31746,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c00,62,62,0.14871,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c05,62,275,0.16049,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c04,62,275,0.14225,33
