dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c03,62,54,0.93607,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c01,62,49,0.30082,17
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c00,62,49,0.34454,17
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c00,62,62,0.23008,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c05,62,62,0.22575,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c03,62,34,0.43657,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c02,62,49,0.13103,17
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c04,62,62,0.85994,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c04,62,62,0.21008,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c01,62,54,0.42024,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c04,62,54,0.77899,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c03,62,54,0.76189,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c02,62,54,0.52916,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c00,62,54,0.57159,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c06,62,62,0.26493,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c03,62,54,0.34932,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c00,62,67,0.34751,10
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c02,62,34,0.37303,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c04,62,62,0.21484,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c01,62,54,0.28932,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c03,62,62,0.39308,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c06,62,62,0.35465,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c06,62,54,0.22793,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c01,62,54,0.89379,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c00,62,62,0.36767,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c00,62,49,0.59103,17
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c05,62,54,0.59748,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c01,62,62,0.27111,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c02,62,54,0.82628,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c02,62,54,0.93317,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c02,62,54,0.82501,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c06,62,54,0.26741,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c06,62,34,0.61265,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c03,62,54,0.48897,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c06,62,34,0.6005,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c06,62,54,0.31983,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c02,62,54,0.74375,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c04,62,34,0.16858,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c05,62,54,0.83002,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c01,62,62,0.17451,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c01,62,62,0.35484,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c05,62,54,0.21702,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c04,62,62,0.36877,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c05,62,62,0.77976,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c05,62,54,0.61362,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c03,62,54,0.82321,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c00,62,49,0.18768,17
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c05,62,62,0.30104,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c04,62,34,0.19123,75
