dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c03,62,54,0.7148,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c01,62,671,0.21766,221
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c00,62,54,0.63741,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c00,62,61,0.14506,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c05,62,275,0.16571,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c03,62,85,0.2122,169
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c02,62,646,0.07757,599
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c04,62,54,0.5252,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c04,62,85,0.3761,169
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c01,62,54,0.63921,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c04,62,54,0.74134,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c03,62,62,0.35879,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c02,62,34,0.18343,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c00,62,54,0.28947,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c06,62,62,0.14735,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c03,62,85,0.31923,169
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c00,62,61,0.49179,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c02,62,85,0.11247,169
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c04,62,85,0.46939,169
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c01,62,62,0.47888,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c03,62,275,0.05952,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c06,62,62,0.36288,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c06,62,85,0.17594,169
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c01,62,54,0.56435,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c00,62,62,0.38687,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c00,62,62,0.34605,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c05,62,62,0.29037,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c01,62,62,0.20103,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c02,62,54,0.46237,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c02,62,54,0.73291,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c02,62,34,0.12015,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c06,62,85,0.14382,169
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c06,62,275,0.25324,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c03,62,62,0.35043,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c06,62,62,0.20043,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c06,62,275,0.26827,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c02,62,62,0.32221,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c04,62,85,0.29037,169
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c05,62,54,0.7121,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c01,62,62,0.18059,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c01,62,62,0.11426,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c05,62,62,0.48986,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c04,62,62,0.43506,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c05,62,54,0.49721,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c05,62,85,0.15645,169
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c03,62,54,0.56218,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c00,62,646,0.16254,599
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c05,62,61,0.08637,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c04,62,275,0.27013,33
