dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c03,62,62,0.30538,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c01,62,649,0.10712,135
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c00,62,62,0.08857,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c00,62,49,0.07488,17
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c05,62,104,0.17395,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c03,62,275,0.40227,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c02,62,102,0.05646,71
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c04,62,62,0.66044,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c04,62,104,0.08919,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c01,62,54,0.47093,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c04,62,62,0.25792,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c03,62,62,0.39689,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c02,62,104,0.11832,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c00,62,62,0.18372,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c06,62,62,0.06888,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c03,62,275,0.09708,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c00,62,48,0.05178,18
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c02,62,275,0.06372,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c04,62,62,0.14889,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c01,62,54,0.35463,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c03,62,275,0.57607,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c06,62,62,0.49492,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c06,62,275,0.07153,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c01,62,54,0.80487,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c00,62,84,0.07059,145
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c00,62,62,0.1459,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c05,62,62,0.06818,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c01,62,48,0.05269,18
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c02,62,54,0.46969,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c02,62,62,0.40906,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c02,62,62,0.05048,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c06,62,34,0.05625,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c06,62,104,0.27763,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c03,62,34,0.09084,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c06,62,104,0.09945,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c06,62,361,0.15209,296
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c02,62,54,0.4214,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c04,62,275,0.1435,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c05,62,62,0.29489,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c01,62,49,0.05147,17
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c01,62,649,0.07019,135
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c05,62,62,0.26992,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c04,62,62,0.51195,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c05,62,62,0.54386,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c05,62,104,0.09578,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c03,62,62,0.3487,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c00,62,49,0.06286,17
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c05,62,48,0.11778,18
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c04,62,275,0.81332,33
