dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c03,62,62,0.68779,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c01,62,104,0.11781,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c00,62,62,0.54782,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c00,62,62,0.14606,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c05,62,104,0.59225,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c03,62,104,0.42824,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c02,62,104,0.13791,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c04,62,62,0.86205,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c04,62,104,0.52945,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c01,62,62,0.57848,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c04,62,62,0.72244,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c03,62,104,0.28186,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c02,62,104,0.40389,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c00,62,62,0.63267,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c06,62,62,0.3906,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c03,62,104,0.30637,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c00,62,104,0.13507,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c02,62,104,0.24219,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c04,62,104,0.54065,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c01,62,62,0.24942,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c03,62,104,0.18486,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c06,62,104,0.52812,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c06,62,104,0.59438,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c01,62,62,0.62867,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c00,62,104,0.11207,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c00,62,104,0.12578,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c05,62,104,0.56014,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c01,62,104,0.15664,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c02,62,62,0.60223,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c02,62,62,0.69575,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c02,62,62,0.20187,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c06,62,104,0.24076,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c06,62,104,0.48097,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c03,62,104,0.27295,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c06,62,104,0.50314,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c06,62,104,0.4798,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c02,62,62,0.42045,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c04,62,104,0.42676,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c05,62,62,0.63852,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c01,62,62,0.35338,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c01,62,104,0.11177,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c05,62,62,0.40025,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c04,62,62,0.29071,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c05,62,62,0.66088,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c05,62,104,0.29499,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c03,62,62,0.80107,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c00,62,104,0.11395,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c05,62,104,0.42081,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c04,62,104,0.52822,56
