dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c03,62,62,0.6441,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c01,62,104,0.07612,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c00,62,62,0.50218,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c00,62,102,0.11119,71
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c05,62,138,0.15693,39
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c03,62,361,0.16323,296
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c02,62,104,0.06868,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c04,62,62,0.73862,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c04,62,62,0.22519,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c01,62,62,0.41644,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c04,62,62,0.61282,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c03,62,62,0.43642,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c02,62,104,0.13697,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c00,62,62,0.5648,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c06,62,343,0.50705,109
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c03,62,275,0.10784,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c00,62,62,0.17676,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c02,62,34,0.10752,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c04,62,62,0.44125,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c01,62,62,0.55391,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c03,62,62,0.37831,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c06,62,62,0.4868,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c06,62,34,0.19571,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c01,62,62,0.44449,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c00,62,275,0.22629,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c00,62,62,0.18583,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c05,62,62,0.24666,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c01,62,104,0.28108,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c02,62,62,0.43751,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c02,62,62,0.50964,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c02,62,84,0.12887,145
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c06,62,34,0.19572,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c06,62,275,0.20414,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c03,62,62,0.21164,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c06,62,104,0.19665,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c06,62,361,0.52505,296
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c02,62,62,0.16058,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c04,62,138,0.22623,39
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c05,62,62,0.62331,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c01,62,67,0.16578,10
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c01,62,649,0.11495,135
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c05,62,62,0.44654,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c04,62,62,0.65434,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c05,62,62,0.75027,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c05,62,138,0.17397,39
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c03,62,62,0.6847,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c00,62,102,0.09845,71
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c05,62,104,0.34834,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c04,62,275,0.27396,33
