dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c03,62,54,0.72913,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c01,62,34,0.12964,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c00,62,68,0.5897,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c00,62,977,0.27704,569
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c05,62,61,0.1869,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c03,62,34,0.50922,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c02,62,977,0.46267,569
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c04,62,61,0.4105,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c04,62,61,0.51195,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c01,62,54,0.79215,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c04,62,54,0.59992,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c03,62,54,0.28827,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c02,62,54,0.83675,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c00,62,68,0.34714,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c06,62,977,0.23966,569
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c03,62,62,0.41095,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c00,62,977,0.31029,569
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c02,62,54,0.22456,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c04,62,61,0.22787,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c01,62,54,0.68259,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c03,62,34,0.58269,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c06,62,977,0.31677,569
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c06,62,34,0.3913,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c01,62,54,0.94016,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c00,62,62,0.57684,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c00,62,54,0.48454,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c05,62,54,0.19921,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c01,62,54,0.39007,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c02,62,54,0.90348,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c02,62,54,0.85556,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c02,62,54,0.84166,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c06,62,977,0.28148,569
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c06,62,34,0.39635,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c03,62,62,0.49736,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c06,62,34,0.57111,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c06,62,330,0.37213,84
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c02,62,54,0.84708,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c04,62,330,0.18733,84
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c05,62,54,0.69218,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c01,62,67,0.23505,10
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c01,62,977,0.26344,569
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c05,62,54,0.43266,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c04,62,61,0.5093,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c05,62,62,0.45338,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c05,62,61,0.27673,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c03,62,54,0.51133,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c00,62,977,0.25155,569
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c05,62,34,0.79676,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c04,62,34,0.51749,75
