dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c03,62,62,0.55613,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c01,62,62,0.29835,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c00,62,62,0.42874,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c00,62,646,0.18986,599
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c05,62,97,0.08132,208
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c03,62,61,0.26585,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c02,62,62,0.19323,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c04,62,62,0.46072,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c04,62,62,0.36035,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c01,62,62,0.41365,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c04,62,62,0.58135,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c03,62,61,0.3897,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c02,62,62,0.24574,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c00,62,62,0.47146,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c06,62,62,0.3331,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c03,62,62,0.16413,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c00,62,62,0.56898,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c02,62,34,0.12786,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c04,62,62,0.42304,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c01,62,62,0.31865,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c03,62,62,0.36238,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c06,62,62,0.32881,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c06,62,61,0.24081,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c01,62,62,0.36578,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c00,62,62,0.27883,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c00,62,62,0.46691,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c05,62,61,0.49957,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c01,62,62,0.42224,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c02,62,62,0.49427,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c02,62,62,0.5831,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c02,62,61,0.37381,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c06,62,61,0.303,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c06,62,350,0.26231,379
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c03,62,61,0.3018,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c06,62,48,0.50066,18
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c06,62,346,0.14876,202
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c02,62,62,0.50154,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c04,62,62,0.49346,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c05,62,62,0.51533,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c01,62,62,0.33718,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c01,62,62,0.24645,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c05,62,61,0.5683,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c04,62,61,0.45791,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c05,62,62,0.49454,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c05,62,61,0.50202,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c03,62,62,0.50083,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c00,62,646,0.41234,599
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c05,62,275,0.59423,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c04,62,275,0.80201,33
