dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c03,62,62,0.48932,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c01,62,649,0.28537,135
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c00,62,62,0.5073,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c00,62,649,0.15295,135
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c05,62,98,0.39948,86
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c03,62,98,0.46006,86
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c02,62,62,0.43446,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c04,62,62,0.43753,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c04,62,62,0.34667,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c01,62,62,0.38748,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c04,62,62,0.40366,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c03,62,61,0.36115,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c02,62,275,0.63281,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c00,62,62,0.62205,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c06,62,275,0.42037,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c03,62,275,0.79655,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c00,62,61,0.31631,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c02,62,275,0.21737,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c04,62,62,0.56806,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c01,62,61,0.38133,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c03,62,62,0.33782,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c06,62,62,0.37139,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c06,62,361,0.24067,296
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c01,62,62,0.3901,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c00,62,62,0.22891,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c00,62,61,0.30891,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c05,62,62,0.3289,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c01,62,62,0.44535,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c02,62,62,0.32362,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c02,62,62,0.32172,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c02,62,275,0.26668,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c06,62,275,0.45985,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c06,62,275,0.4754,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c03,62,61,0.32201,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c06,62,104,0.26767,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c06,62,98,0.60286,86
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c02,62,61,0.39448,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c04,62,61,0.25425,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c05,62,62,0.60446,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c01,62,62,0.41187,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c01,62,62,0.34001,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c05,62,62,0.38591,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c04,62,62,0.55431,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c05,62,62,0.4692,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c05,62,98,0.26589,86
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c03,62,62,0.43284,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c00,62,649,0.21976,135
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c05,62,48,0.28532,18
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c04,62,61,0.23233,1
