dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c03,62,54,0.37986,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c01,62,49,0.32364,17
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c00,62,61,0.32455,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c00,62,49,0.20915,17
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c05,62,61,0.30695,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c03,62,61,0.2657,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c02,62,49,0.2539,17
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c04,62,62,0.24738,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c04,62,61,0.2398,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c01,62,54,0.43124,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c04,62,54,0.56591,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c03,62,61,0.70562,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c02,62,61,0.31912,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c00,62,54,0.37432,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c06,62,49,0.06431,17
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c03,62,54,0.20249,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c00,62,61,0.25348,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c02,62,62,0.0809,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c04,62,61,0.28771,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c01,62,61,0.52667,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c03,62,61,0.1638,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c06,62,49,0.09639,17
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c06,62,104,0.07113,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c01,62,54,0.52002,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c00,62,49,0.17107,17
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c00,62,62,0.26586,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c05,62,61,0.41649,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c01,62,61,0.23735,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c02,62,61,0.52228,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c02,62,61,0.42589,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c02,62,61,0.42874,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c06,62,275,0.07893,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c06,62,49,0.39051,17
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c03,62,61,0.45297,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c06,62,49,0.78957,17
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c06,62,63,0.06576,8
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c02,62,61,0.7034,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c04,62,62,0.26255,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c05,62,61,0.50653,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c01,62,49,0.24937,17
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c01,62,61,0.52372,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c05,62,61,0.61859,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c04,62,61,0.36525,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c05,62,61,0.61205,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c05,62,61,0.55404,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c03,62,61,0.36493,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c00,62,49,0.29333,17
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c05,62,49,0.13882,17
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c04,62,49,0.21221,17
