dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c03,62,62,0.65855,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c01,62,104,0.13799,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c00,62,62,0.65458,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c00,62,104,0.1001,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c05,62,62,0.43709,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c03,62,63,0.15702,8
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c02,62,62,0.23356,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c04,62,62,0.73693,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c04,62,62,0.52563,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c01,62,62,0.74607,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c04,62,62,0.82214,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c03,62,340,0.15935,347
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c02,62,972,0.11345,670
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c00,62,62,0.56477,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c06,62,104,0.0964,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c03,62,62,0.19966,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c00,62,62,0.61303,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c02,62,49,0.11844,17
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c04,62,62,0.81193,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c01,62,62,0.72039,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c03,62,62,0.22128,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c06,62,62,0.58762,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c06,62,104,0.11366,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c01,62,62,0.68303,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c00,62,340,0.19761,347
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c00,62,340,0.14609,347
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c05,62,62,0.31428,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c01,62,62,0.21604,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c02,62,62,0.81207,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c02,62,62,0.62365,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c02,62,62,0.18445,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c06,62,104,0.18594,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c06,62,104,0.17958,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c03,62,62,0.61007,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c06,62,106,0.28342,47
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c06,62,104,0.19277,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c02,62,62,0.29264,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c04,62,62,0.56955,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c05,62,62,0.9056,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c01,62,62,0.34913,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c01,62,104,0.13814,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c05,62,62,0.40318,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c04,62,62,0.60519,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c05,62,62,0.88621,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c05,62,62,0.295,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c03,62,62,0.90891,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c00,62,649,0.08879,135
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c05,62,62,0.28911,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c04,62,63,0.23444,8
