dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c03,62,54,0.93525,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c01,62,646,0.79325,599
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c00,62,54,0.5745,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c00,62,54,0.26699,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c05,62,63,0.72418,8
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c03,62,34,0.29106,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c02,62,646,0.40579,599
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c04,62,54,0.87999,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c04,62,62,0.72139,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c01,62,54,0.94492,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c04,62,54,0.95525,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c03,62,54,0.6208,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c02,62,54,0.20795,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c00,62,54,0.68228,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c06,62,671,0.09727,221
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c03,62,62,0.55071,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c00,62,646,0.73413,599
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c02,62,54,0.34427,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c04,62,54,0.28685,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c01,62,54,0.6001,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c03,62,646,0.16845,599
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c06,62,646,0.42924,599
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c06,62,34,0.39274,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c01,62,54,0.95641,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c00,62,646,0.22782,599
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c00,62,54,0.61565,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c05,62,62,0.43935,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c01,62,54,0.2234,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c02,62,54,0.82708,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c02,62,54,0.9124,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c02,62,54,0.69155,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c06,62,63,0.13754,8
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c06,62,34,0.73984,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c03,62,62,0.17443,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c06,62,34,0.7672,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c06,62,63,0.21157,8
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c02,62,61,0.24503,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c04,62,62,0.38654,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r06_c05,62,54,0.73113,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c01,62,646,0.41739,599
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c01,62,62,0.42789,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c05,62,62,0.75088,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c04,62,54,0.60167,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c05,62,54,0.37323,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c05,62,62,0.35179,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c03,62,54,0.80142,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c00,62,646,0.67991,599
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c05,62,34,0.34157,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c04,62,34,0.39673,75
