dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043598_rank485,200,200,0.76896,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014179_rank212,411,955,0.84092,235
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000300_rank832,176,176,0.96684,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020711_rank920,892,835,0.86551,11
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014020_rank446,463,192,0.64604,851
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046703_rank100,367,367,0.73557,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047069_rank952,641,641,0.9859,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019058_rank456,140,140,0.09327,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009987_rank257,423,423,0.94715,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014446_rank182,212,212,0.98523,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049229_rank248,166,234,0.21685,66
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024558_rank939,301,301,0.65565,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025076_rank631,709,448,0.31111,405
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016319_rank439,270,270,0.93569,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041590_rank510,753,825,0.26316,197
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034624_rank293,594,448,0.25455,181
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002288_rank800,156,218,0.5781,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015969_rank791,867,565,0.29693,7
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004051_rank689,110,738,0.15163,649
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029391_rank994,736,896,0.13954,135
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009794_rank400,614,411,0.26406,6
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023364_rank113,965,965,0.99501,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035704_rank071,261,261,0.93109,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014875_rank549,53,53,0.83981,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017171_rank628,407,734,0.59601,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035317_rank593,54,54,0.16407,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021888_rank783,532,738,0.29237,64
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030937_rank550,912,105,0.25704,455
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013093_rank735,128,128,0.87697,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024098_rank696,81,89,0.41057,13
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045668_rank062,291,291,0.84148,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041709_rank543,849,849,0.93537,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038199_rank155,361,361,0.89391,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019787_rank808,86,86,0.65049,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039821_rank620,482,848,0.17064,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026624_rank575,681,681,0.74753,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005991_rank878,665,665,0.65419,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028182_rank844,776,105,0.9311,878
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049217_rank001,105,105,0.85081,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000417_rank801,398,398,0.98292,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002992_rank579,546,546,0.42854,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007152_rank276,311,105,0.29442,246
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005644_rank851,670,670,0.67015,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040203_rank978,80,17,0.17165,45
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016507_rank676,70,105,0.89178,695
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043900_rank929,457,457,0.99615,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049568_rank317,10,10,0.89149,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004629_rank256,995,995,0.98711,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009095_rank888,616,616,0.64582,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045470_rank560,477,477,0.45547,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039827_rank081,434,580,0.13435,877
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008412_rank637,999,619,0.09554,60
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006868_rank557,657,105,0.21357,590
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039449_rank597,555,897,0.47883,203
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023111_rank201,323,323,0.9369,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00011660_rank642,449,410,0.26803,51
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047331_rank970,185,185,0.51161,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038558_rank357,403,105,0.10997,389
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029387_rank067,330,330,0.89569,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028498_rank534,412,637,0.44052,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048834_rank769,210,178,0.37641,4
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000564_rank660,499,716,0.62264,272
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021573_rank176,252,369,0.37538,34
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028213_rank068,284,284,0.91723,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000511_rank248,166,166,0.41022,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015141_rank139,72,72,0.54188,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049737_rank534,412,412,0.61911,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013380_rank710,578,89,0.12821,185
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012331_rank254,52,52,0.21294,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005735_rank052,273,273,0.85685,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032840_rank280,390,290,0.28519,72
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031965_rank555,152,152,0.95628,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030406_rank158,33,105,0.22055,140
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014610_rank591,858,858,0.53477,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029447_rank316,950,955,0.35896,11
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024216_rank901,173,173,0.64873,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020151_rank210,915,915,0.76962,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035659_rank857,644,580,0.28831,661
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00001805_rank302,466,895,0.29239,22
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036295_rank369,307,307,0.31917,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005361_rank477,668,663,0.23523,3
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013055_rank663,764,105,0.32865,550
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044777_rank452,328,108,0.75455,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004890_rank629,903,994,0.32578,477
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047324_rank832,176,176,0.90886,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032082_rank198,99,105,0.18815,197
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049432_rank1000,868,637,0.35156,119
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029793_rank867,870,580,0.12868,370
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023639_rank355,696,792,0.15148,21
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045500_rank705,770,637,0.47632,162
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026398_rank794,511,609,0.86769,15
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009224_rank299,253,253,0.80048,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028725_rank299,253,263,0.06494,8
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020532_rank704,655,105,0.2979,674
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040057_rank560,477,494,0.22061,161
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028967_rank515,539,919,0.79488,26
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005893_rank975,519,519,0.27407,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00003268_rank776,58,58,0.88599,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019119_rank184,285,285,0.60908,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027070_rank272,98,145,0.15457,20
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017195_rank197,192,192,0.96479,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033589_rank478,717,717,0.65326,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016563_rank505,496,496,0.88212,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018057_rank754,413,637,0.82252,600
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004691_rank286,114,104,0.3719,557
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044457_rank914,469,469,0.11336,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017659_rank226,952,948,0.4689,4
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00011439_rank996,872,580,0.11817,258
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049352_rank198,99,99,0.93985,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007323_rank978,80,93,0.42847,27
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046888_rank498,742,105,0.16076,453
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029150_rank696,81,81,0.87753,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026461_rank728,517,517,0.41307,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030141_rank582,157,157,0.83383,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034966_rank955,882,518,0.13031,108
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037911_rank384,666,666,0.12507,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004393_rank386,900,494,0.0757,80
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042751_rank484,148,148,0.38542,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00001108_rank437,59,105,0.67105,419
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015120_rank635,118,105,0.36406,546
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041173_rank224,325,324,0.59884,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015562_rank246,172,172,0.90593,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046309_rank372,716,716,0.94615,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030245_rank198,99,129,0.26429,15
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027645_rank243,933,933,0.93627,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025568_rank567,899,899,0.78825,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024072_rank061,181,850,0.71827,40
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018762_rank089,229,229,0.29377,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048393_rank024,102,102,0.83622,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038638_rank143,91,91,0.95151,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045249_rank105,259,259,0.89709,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049776_rank358,15,15,0.73374,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046153_rank057,374,374,0.39969,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008172_rank129,954,580,0.56906,127
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00022050_rank249,245,245,0.79744,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036156_rank903,710,481,0.19761,49
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033528_rank019,376,373,0.80846,3
