dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043598_rank485,200,200,0.3978,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014179_rank212,411,580,0.52188,304
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000300_rank832,176,176,0.96015,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020711_rank920,892,835,0.98707,11
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014020_rank446,463,170,0.76146,616
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046703_rank100,367,367,0.97912,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047069_rank952,641,641,0.71749,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019058_rank456,140,105,0.31871,516
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009987_rank257,423,423,0.99769,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014446_rank182,212,212,0.99748,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049229_rank248,166,241,0.1389,15
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024558_rank939,301,301,0.98708,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025076_rank631,709,637,0.90373,76
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016319_rank439,270,270,0.98899,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041590_rank510,753,580,0.89607,211
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034624_rank293,594,580,0.46443,187
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002288_rank800,156,218,0.91743,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015969_rank791,867,867,0.9083,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004051_rank689,110,110,0.38078,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029391_rank994,736,738,0.79558,713
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009794_rank400,614,614,0.72895,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023364_rank113,965,930,0.39308,13
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035704_rank071,261,261,0.99939,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014875_rank549,53,53,0.9785,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017171_rank628,407,734,0.91449,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035317_rank593,54,580,0.25564,583
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021888_rank783,532,580,0.27409,300
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030937_rank550,912,580,0.41564,37
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013093_rank735,128,128,0.98587,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024098_rank696,81,89,0.96175,13
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045668_rank062,291,291,0.99872,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041709_rank543,849,849,0.17495,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038199_rank155,361,361,0.94901,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019787_rank808,86,86,0.79891,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039821_rank620,482,859,0.20655,59
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026624_rank575,681,681,0.54416,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005991_rank878,665,580,0.33508,891
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028182_rank844,776,105,0.4787,878
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049217_rank001,105,105,0.94879,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000417_rank801,398,398,0.99214,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002992_rank579,546,494,0.45767,485
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007152_rank276,311,311,0.451,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005644_rank851,670,670,0.23301,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040203_rank978,80,88,0.64465,243
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016507_rank676,70,105,0.40323,695
