dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043598_rank485,200,200,0.90989,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014179_rank212,411,105,0.3715,177
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000300_rank832,176,176,0.99818,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020711_rank920,892,835,0.99666,11
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014020_rank446,463,192,0.8468,851
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046703_rank100,367,367,0.9823,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047069_rank952,641,641,0.99842,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019058_rank456,140,105,0.33623,516
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009987_rank257,423,423,0.96243,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014446_rank182,212,212,0.99384,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049229_rank248,166,253,0.12056,13
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024558_rank939,301,301,0.8157,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025076_rank631,709,478,0.17843,49
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016319_rank439,270,279,0.8321,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041590_rank510,753,105,0.98957,430
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034624_rank293,594,105,0.68123,278
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002288_rank800,156,156,0.3838,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015969_rank791,867,675,0.37651,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004051_rank689,110,738,0.18329,649
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029391_rank994,736,105,0.07683,990
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009794_rank400,614,614,0.74771,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023364_rank113,965,911,0.25766,603
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035704_rank071,261,261,0.99322,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014875_rank549,53,53,0.94053,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017171_rank628,407,734,0.66556,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035317_rank593,54,105,0.91967,534
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021888_rank783,532,105,0.99437,811
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030937_rank550,912,105,0.99695,455
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013093_rank735,128,128,0.7518,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024098_rank696,81,105,0.9611,672
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045668_rank062,291,291,0.85623,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041709_rank543,849,849,0.42359,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038199_rank155,361,361,0.99671,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019787_rank808,86,86,0.7794,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039821_rank620,482,482,0.58855,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026624_rank575,681,105,0.90095,516
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005991_rank878,665,89,0.18342,514
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028182_rank844,776,105,0.99807,878
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049217_rank001,105,105,0.99647,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000417_rank801,398,398,0.99726,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002992_rank579,546,105,0.44658,503
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007152_rank276,311,105,0.38653,246
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005644_rank851,670,105,0.28829,842
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040203_rank978,80,17,0.48941,45
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016507_rank676,70,105,0.9966,695
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043900_rank929,457,457,0.98675,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049568_rank317,10,10,0.9998,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004629_rank256,995,995,0.99836,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009095_rank888,616,616,0.95133,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045470_rank560,477,477,0.64201,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039827_rank081,434,105,0.78669,52
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008412_rank637,999,105,0.75817,490
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006868_rank557,657,744,0.53374,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039449_rank597,555,886,0.43122,50
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023111_rank201,323,323,0.99757,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00011660_rank642,449,105,0.97614,645
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047331_rank970,185,189,0.54413,7
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038558_rank357,403,105,0.99521,389
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029387_rank067,330,105,0.98718,63
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028498_rank534,412,756,0.40183,4
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048834_rank769,210,227,0.23228,18
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000564_rank660,499,105,0.65996,517
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021573_rank176,252,105,0.65352,163
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028213_rank068,284,284,0.99629,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000511_rank248,166,162,0.53775,3
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015141_rank139,72,72,0.43034,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049737_rank534,412,412,0.97921,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013380_rank710,578,105,0.99697,736
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012331_rank254,52,52,0.747,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005735_rank052,273,286,0.93157,13
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032840_rank280,390,434,0.57888,877
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031965_rank555,152,152,0.95908,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030406_rank158,33,105,0.99314,140
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014610_rank591,858,858,0.99873,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029447_rank316,950,599,0.49176,29
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024216_rank901,173,173,0.98636,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020151_rank210,915,105,0.99344,229
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035659_rank857,644,105,0.99312,754
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00001805_rank302,466,744,0.22014,38
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036295_rank369,307,105,0.99722,360
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005361_rank477,668,105,0.99026,483
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013055_rank663,764,105,0.96979,550
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044777_rank452,328,328,0.97849,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004890_rank629,903,552,0.23432,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047324_rank832,176,176,0.98507,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032082_rank198,99,105,0.96686,197
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049432_rank1000,868,716,0.62907,296
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029793_rank867,870,577,0.35359,276
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023639_rank355,696,105,0.98473,275
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045500_rank705,770,105,0.89277,718
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026398_rank794,511,817,0.53767,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009224_rank299,253,253,0.99007,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028725_rank299,253,253,0.49896,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020532_rank704,655,105,0.62955,674
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040057_rank560,477,494,0.78625,161
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028967_rank515,539,716,0.61275,101
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005893_rank975,519,105,0.98308,970
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00003268_rank776,58,105,0.9967,737
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019119_rank184,285,285,0.83767,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027070_rank272,98,105,0.99638,351
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017195_rank197,192,192,0.99227,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033589_rank478,717,717,0.99872,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016563_rank505,496,496,0.85421,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018057_rank754,413,637,0.97418,600
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004691_rank286,114,105,0.31121,264
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044457_rank914,469,469,0.32329,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017659_rank226,952,948,0.85922,4
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00011439_rank996,872,105,0.99254,989
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049352_rank198,99,99,0.99234,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007323_rank978,80,80,0.98249,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046888_rank498,742,105,0.93078,453
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029150_rank696,81,81,0.94788,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026461_rank728,517,517,0.92579,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030141_rank582,157,157,0.95014,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034966_rank955,882,882,0.35148,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037911_rank384,666,105,0.98813,286
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004393_rank386,900,105,0.62017,446
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042751_rank484,148,105,0.84271,542
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00001108_rank437,59,105,0.99785,419
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015120_rank635,118,996,0.46115,42
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041173_rank224,325,324,0.90289,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015562_rank246,172,172,0.54209,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046309_rank372,716,105,0.97014,368
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030245_rank198,99,105,0.21633,197
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027645_rank243,933,933,0.99854,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025568_rank567,899,725,0.91249,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024072_rank061,181,105,0.25902,58
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018762_rank089,229,229,0.97056,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048393_rank024,102,334,0.5578,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038638_rank143,91,90,0.39162,16
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045249_rank105,259,259,0.99842,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049776_rank358,15,15,0.99237,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046153_rank057,374,375,0.65864,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008172_rank129,954,472,0.64024,146
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00022050_rank249,245,199,0.46829,8
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036156_rank903,710,710,0.99634,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033528_rank019,376,105,0.93589,19
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004213_rank074,956,956,0.97689,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028889_rank353,108,738,0.21089,50
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004667_rank653,516,105,0.91308,572
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041954_rank228,489,105,0.96534,268
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027397_rank794,511,817,0.5284,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016715_rank344,419,419,0.61848,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000765_rank756,732,732,0.43034,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007358_rank880,621,105,0.99384,801
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033191_rank619,827,827,0.92521,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037818_rank511,843,105,0.99603,497
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025834_rank750,609,609,0.9874,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032475_rank833,600,105,0.99038,606
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009126_rank531,682,105,0.99029,583
