dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043598_rank485,200,204,0.54996,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014179_rank212,411,105,0.61339,177
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000300_rank832,176,176,0.90807,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020711_rank920,892,835,0.85725,11
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014020_rank446,463,192,0.73493,851
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046703_rank100,367,105,0.47831,86
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047069_rank952,641,641,0.81135,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019058_rank456,140,105,0.86337,516
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009987_rank257,423,423,0.90725,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014446_rank182,212,212,0.85478,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049229_rank248,166,234,0.20718,66
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024558_rank939,301,301,0.81619,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025076_rank631,709,105,0.62213,523
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016319_rank439,270,270,0.75749,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041590_rank510,753,706,0.2265,206
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034624_rank293,594,594,0.26753,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002288_rank800,156,218,0.48786,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015969_rank791,867,105,0.47298,714
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004051_rank689,110,110,0.27177,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029391_rank994,736,105,0.83867,990
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009794_rank400,614,105,0.54751,394
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023364_rank113,965,965,0.85293,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035704_rank071,261,261,0.89026,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014875_rank549,53,53,0.54912,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017171_rank628,407,734,0.67387,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035317_rank593,54,616,0.1823,322
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021888_rank783,532,105,0.63857,811
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030937_rank550,912,105,0.77575,455
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013093_rank735,128,128,0.85823,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024098_rank696,81,89,0.79495,13
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045668_rank062,291,291,0.827,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041709_rank543,849,719,0.57309,6
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038199_rank155,361,361,0.92474,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019787_rank808,86,86,0.65606,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039821_rank620,482,482,0.43136,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026624_rank575,681,681,0.51907,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005991_rank878,665,105,0.20476,912
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028182_rank844,776,105,0.76625,878
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049217_rank001,105,105,0.87139,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000417_rank801,398,398,0.89078,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002992_rank579,546,105,0.61507,503
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007152_rank276,311,105,0.47959,246
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005644_rank851,670,105,0.07944,842
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040203_rank978,80,17,0.35671,45
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016507_rank676,70,105,0.82773,695
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043900_rank929,457,457,0.91439,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049568_rank317,10,10,0.84204,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004629_rank256,995,995,0.88335,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009095_rank888,616,616,0.5233,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045470_rank560,477,477,0.8067,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039827_rank081,434,105,0.51041,52
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008412_rank637,999,619,0.33338,60
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006868_rank557,657,105,0.21167,590
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039449_rank597,555,555,0.42328,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023111_rank201,323,323,0.86039,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00011660_rank642,449,105,0.76112,645
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047331_rank970,185,186,0.47709,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038558_rank357,403,105,0.71546,389
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029387_rank067,330,105,0.68462,63
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028498_rank534,412,105,0.7633,389
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048834_rank769,210,210,0.70911,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000564_rank660,499,105,0.37613,517
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021573_rank176,252,105,0.68622,163
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028213_rank068,284,284,0.88458,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000511_rank248,166,166,0.40603,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015141_rank139,72,105,0.64514,154
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049737_rank534,412,412,0.88889,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013380_rank710,578,105,0.24544,736
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012331_rank254,52,52,0.64828,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005735_rank052,273,273,0.81702,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032840_rank280,390,105,0.83323,194
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031965_rank555,152,152,0.79531,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030406_rank158,33,105,0.7962,140
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014610_rank591,858,105,0.51864,595
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029447_rank316,950,599,0.0927,29
