dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043598_rank485,200,155,0.78565,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014179_rank212,411,105,0.14826,177
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000300_rank832,176,176,0.96917,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020711_rank920,892,835,0.97271,11
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014020_rank446,463,192,0.81805,851
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046703_rank100,367,367,0.60422,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047069_rank952,641,641,0.97691,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019058_rank456,140,105,0.55447,516
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009987_rank257,423,423,0.85401,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014446_rank182,212,212,0.94892,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049229_rank248,166,237,0.4895,92
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024558_rank939,301,301,0.77452,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025076_rank631,709,105,0.86666,523
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016319_rank439,270,270,0.68104,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041590_rank510,753,706,0.20117,206
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034624_rank293,594,105,0.86625,278
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002288_rank800,156,156,0.81029,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015969_rank791,867,105,0.26536,714
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004051_rank689,110,738,0.27152,649
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029391_rank994,736,105,0.98541,990
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009794_rank400,614,614,0.63079,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023364_rank113,965,965,0.54187,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035704_rank071,261,261,0.98256,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014875_rank549,53,53,0.9261,0
