dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043598_rank485,200,200,0.47307,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014179_rank212,411,105,0.57441,177
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000300_rank832,176,176,0.9998,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020711_rank920,892,835,0.99998,11
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014020_rank446,463,192,0.99776,851
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046703_rank100,367,367,0.99883,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047069_rank952,641,641,0.99983,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019058_rank456,140,105,0.9909,516
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009987_rank257,423,423,0.98116,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014446_rank182,212,212,0.96328,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049229_rank248,166,96,0.11105,108
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024558_rank939,301,301,0.70821,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025076_rank631,709,637,0.94896,76
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016319_rank439,270,270,0.99786,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041590_rank510,753,580,0.48483,211
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034624_rank293,594,594,0.88213,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002288_rank800,156,218,0.73484,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015969_rank791,867,569,0.41795,3
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004051_rank689,110,110,0.39284,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029391_rank994,736,105,0.54497,990
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009794_rank400,614,411,0.6134,6
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023364_rank113,965,965,0.9642,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035704_rank071,261,261,0.9997,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014875_rank549,53,53,0.4927,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017171_rank628,407,734,0.87424,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035317_rank593,54,54,0.47625,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021888_rank783,532,105,0.43305,811
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030937_rank550,912,105,0.54927,455
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013093_rank735,128,128,0.99041,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024098_rank696,81,89,0.99962,13
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045668_rank062,291,291,0.73936,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041709_rank543,849,849,0.57749,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038199_rank155,361,361,0.99952,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019787_rank808,86,86,0.7407,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039821_rank620,482,899,0.26555,247
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026624_rank575,681,681,0.87505,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005991_rank878,665,105,0.77579,912
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028182_rank844,776,105,0.71893,878
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049217_rank001,105,105,1.0,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000417_rank801,398,398,0.99999,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002992_rank579,546,105,0.24376,503
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007152_rank276,311,105,0.98223,246
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005644_rank851,670,942,0.22731,691
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040203_rank978,80,17,0.56539,45
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016507_rank676,70,105,0.94078,695
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043900_rank929,457,457,0.99748,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049568_rank317,10,10,0.99993,0
