dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043598_rank485,200,105,0.54709,359
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014179_rank212,411,105,0.4968,177
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000300_rank832,176,176,0.6224,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020711_rank920,892,835,0.71282,11
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014020_rank446,463,192,0.61507,851
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046703_rank100,367,105,0.45933,86
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047069_rank952,641,641,0.84851,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019058_rank456,140,105,0.85736,516
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009987_rank257,423,423,0.71085,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014446_rank182,212,105,0.48862,173
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049229_rank248,166,105,0.45548,210
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024558_rank939,301,301,0.78267,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025076_rank631,709,105,0.499,523
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016319_rank439,270,270,0.8283,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041590_rank510,753,105,0.4278,430
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034624_rank293,594,105,0.47868,278
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002288_rank800,156,156,0.70989,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015969_rank791,867,105,0.56511,714
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004051_rank689,110,110,0.45943,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029391_rank994,736,105,0.77834,990
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009794_rank400,614,105,0.45416,394
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023364_rank113,965,965,0.60475,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035704_rank071,261,261,0.62478,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014875_rank549,53,53,0.75071,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017171_rank628,407,734,0.41777,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035317_rank593,54,105,0.20742,534
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021888_rank783,532,637,0.29632,800
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030937_rank550,912,105,0.67257,455
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013093_rank735,128,128,0.5354,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024098_rank696,81,89,0.6511,13
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045668_rank062,291,291,0.49684,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041709_rank543,849,849,0.56473,0
