dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043598_rank485,200,204,0.42576,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014179_rank212,411,105,0.76754,177
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000300_rank832,176,176,0.91494,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020711_rank920,892,835,0.93794,11
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014020_rank446,463,192,0.95128,851
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046703_rank100,367,367,0.88274,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047069_rank952,641,641,0.93639,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019058_rank456,140,140,0.7043,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009987_rank257,423,423,0.90021,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014446_rank182,212,212,0.91172,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049229_rank248,166,105,0.87539,210
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024558_rank939,301,301,0.43227,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025076_rank631,709,692,0.24477,19
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016319_rank439,270,270,0.70157,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041590_rank510,753,105,0.50272,430
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034624_rank293,594,594,0.86086,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002288_rank800,156,156,0.89632,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015969_rank791,867,867,0.60816,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004051_rank689,110,110,0.89431,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029391_rank994,736,105,0.71456,990
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009794_rank400,614,614,0.80034,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023364_rank113,965,965,0.90291,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035704_rank071,261,261,0.9486,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014875_rank549,53,53,0.78215,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017171_rank628,407,407,0.61341,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035317_rank593,54,66,0.56618,1
