dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043598_rank485,200,155,0.2592,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014179_rank212,411,105,0.79225,177
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000300_rank832,176,176,0.93361,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020711_rank920,892,835,0.9208,11
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014020_rank446,463,192,0.95134,851
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046703_rank100,367,367,0.88972,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047069_rank952,641,641,0.94456,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019058_rank456,140,105,0.66928,516
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009987_rank257,423,423,0.89738,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014446_rank182,212,212,0.90045,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049229_rank248,166,105,0.79245,210
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024558_rank939,301,301,0.44364,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025076_rank631,709,709,0.40209,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016319_rank439,270,270,0.89737,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041590_rank510,753,105,0.75293,430
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034624_rank293,594,594,0.71463,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002288_rank800,156,156,0.90125,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015969_rank791,867,867,0.45998,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004051_rank689,110,110,0.87987,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029391_rank994,736,105,0.6103,990
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009794_rank400,614,614,0.9091,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023364_rank113,965,965,0.89622,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035704_rank071,261,261,0.94306,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014875_rank549,53,53,0.92796,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017171_rank628,407,734,0.67481,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035317_rank593,54,54,0.33091,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021888_rank783,532,105,0.8269,811
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030937_rank550,912,105,0.914,455
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013093_rank735,128,128,0.85801,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024098_rank696,81,89,0.26179,13
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045668_rank062,291,291,0.85617,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041709_rank543,849,849,0.76906,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038199_rank155,361,361,0.88735,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019787_rank808,86,86,0.6164,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039821_rank620,482,481,0.32383,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026624_rank575,681,681,0.36599,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005991_rank878,665,665,0.44461,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028182_rank844,776,105,0.92992,878
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049217_rank001,105,105,0.93901,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000417_rank801,398,398,0.93515,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002992_rank579,546,546,0.7511,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007152_rank276,311,311,0.4875,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005644_rank851,670,670,0.59192,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040203_rank978,80,105,0.29962,961
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016507_rank676,70,105,0.85387,695
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043900_rank929,457,457,0.77885,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049568_rank317,10,10,0.89733,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004629_rank256,995,995,0.88962,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009095_rank888,616,616,0.89541,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045470_rank560,477,477,0.74588,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039827_rank081,434,105,0.88613,52
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008412_rank637,999,105,0.62976,490
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006868_rank557,657,657,0.50849,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039449_rank597,555,555,0.89417,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023111_rank201,323,323,0.93015,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00011660_rank642,449,105,0.61069,645
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047331_rank970,185,189,0.39677,7
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038558_rank357,403,105,0.78061,389
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029387_rank067,330,330,0.59643,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028498_rank534,412,412,0.87261,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048834_rank769,210,105,0.37045,711
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000564_rank660,499,105,0.52969,517
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021573_rank176,252,105,0.78915,163
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028213_rank068,284,284,0.95623,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000511_rank248,166,162,0.63106,3
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015141_rank139,72,72,0.3855,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049737_rank534,412,412,0.88463,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013380_rank710,578,105,0.84921,736
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012331_rank254,52,52,0.93662,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005735_rank052,273,273,0.96034,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032840_rank280,390,390,0.90419,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031965_rank555,152,152,0.85012,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030406_rank158,33,105,0.68627,140
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014610_rank591,858,858,0.84022,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029447_rank316,950,987,0.12235,38
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024216_rank901,173,173,0.86733,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020151_rank210,915,105,0.82413,229
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035659_rank857,644,470,0.74731,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00001805_rank302,466,466,0.3786,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036295_rank369,307,307,0.74753,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005361_rank477,668,105,0.67801,483
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013055_rank663,764,105,0.85759,550
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044777_rank452,328,946,0.45506,15
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004890_rank629,903,903,0.83685,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047324_rank832,176,176,0.93099,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032082_rank198,99,105,0.73812,197
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049432_rank1000,868,919,0.75137,89
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029793_rank867,870,870,0.6955,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023639_rank355,696,105,0.76205,275
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045500_rank705,770,105,0.86165,718
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026398_rank794,511,105,0.28736,801
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009224_rank299,253,253,0.91289,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028725_rank299,253,151,0.32365,16
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020532_rank704,655,105,0.88115,674
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040057_rank560,477,477,0.72579,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028967_rank515,539,539,0.69119,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005893_rank975,519,105,0.56181,970
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00003268_rank776,58,105,0.52978,737
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019119_rank184,285,285,0.70112,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027070_rank272,98,105,0.68949,351
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017195_rank197,192,192,0.92802,0
