dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043598_rank485,200,204,0.40529,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014179_rank212,411,580,0.29787,304
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000300_rank832,176,176,0.89049,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020711_rank920,892,835,0.90313,11
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014020_rank446,463,192,0.86603,851
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046703_rank100,367,105,0.57406,86
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047069_rank952,641,641,0.90104,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019058_rank456,140,105,0.46588,516
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009987_rank257,423,423,0.84285,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014446_rank182,212,212,0.92185,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049229_rank248,166,105,0.44389,210
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024558_rank939,301,301,0.62086,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025076_rank631,709,105,0.4901,523
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016319_rank439,270,270,0.84007,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041590_rank510,753,753,0.3153,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034624_rank293,594,105,0.4987,278
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002288_rank800,156,156,0.83786,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015969_rank791,867,660,0.43534,4
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004051_rank689,110,580,0.47456,410
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029391_rank994,736,105,0.86674,990
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009794_rank400,614,105,0.63616,394
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023364_rank113,965,965,0.82344,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035704_rank071,261,261,0.88367,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014875_rank549,53,53,0.86025,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017171_rank628,407,407,0.43216,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035317_rank593,54,54,0.41656,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021888_rank783,532,105,0.65698,811
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030937_rank550,912,105,0.55873,455
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013093_rank735,128,128,0.81179,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024098_rank696,81,89,0.92913,13
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045668_rank062,291,291,0.76976,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041709_rank543,849,849,0.8441,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038199_rank155,361,361,0.90408,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019787_rank808,86,86,0.54574,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039821_rank620,482,651,0.46305,21
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026624_rank575,681,681,0.39571,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005991_rank878,665,665,0.75792,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028182_rank844,776,105,0.67511,878
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049217_rank001,105,105,0.88066,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000417_rank801,398,398,0.87216,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002992_rank579,546,105,0.41212,503
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007152_rank276,311,311,0.64845,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005644_rank851,670,670,0.72836,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040203_rank978,80,88,0.51506,243
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016507_rank676,70,105,0.74489,695
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043900_rank929,457,457,0.82508,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049568_rank317,10,10,0.88892,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004629_rank256,995,995,0.89157,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009095_rank888,616,616,0.88289,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045470_rank560,477,477,0.91474,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039827_rank081,434,105,0.43239,52
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008412_rank637,999,105,0.43219,490
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006868_rank557,657,105,0.36017,590
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039449_rank597,555,105,0.45721,475
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023111_rank201,323,323,0.87556,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00011660_rank642,449,105,0.755,645
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047331_rank970,185,185,0.63143,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038558_rank357,403,105,0.79283,389
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029387_rank067,330,330,0.73411,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028498_rank534,412,637,0.3891,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048834_rank769,210,210,0.72438,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000564_rank660,499,716,0.8274,272
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021573_rank176,252,233,0.29625,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028213_rank068,284,284,0.86587,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000511_rank248,166,166,0.63957,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015141_rank139,72,105,0.58246,154
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049737_rank534,412,412,0.95422,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013380_rank710,578,105,0.35443,736
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012331_rank254,52,52,0.88258,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005735_rank052,273,273,0.81155,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032840_rank280,390,390,0.70836,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031965_rank555,152,152,0.87068,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030406_rank158,33,105,0.66732,140
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014610_rank591,858,105,0.45757,595
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029447_rank316,950,561,0.36641,390
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024216_rank901,173,173,0.77989,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020151_rank210,915,105,0.41403,229
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035659_rank857,644,470,0.2958,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00001805_rank302,466,105,0.62842,283
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036295_rank369,307,307,0.60904,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005361_rank477,668,663,0.48863,3
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013055_rank663,764,764,0.50009,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044777_rank452,328,946,0.3953,15
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004890_rank629,903,903,0.61042,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047324_rank832,176,176,0.88821,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032082_rank198,99,105,0.59118,197
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049432_rank1000,868,919,0.50782,89
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029793_rank867,870,428,0.63703,5
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023639_rank355,696,105,0.49078,275
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045500_rank705,770,105,0.68324,718
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026398_rank794,511,105,0.37604,801
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009224_rank299,253,253,0.88984,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028725_rank299,253,253,0.30062,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020532_rank704,655,105,0.66995,674
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040057_rank560,477,383,0.50504,815
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028967_rank515,539,105,0.49331,396
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005893_rank975,519,105,0.43289,970
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00003268_rank776,58,58,0.37239,0
