dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043598_rank485,200,204,0.4917,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014179_rank212,411,738,0.44515,221
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000300_rank832,176,176,0.7842,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020711_rank920,892,835,0.99936,11
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014020_rank446,463,192,0.73179,851
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046703_rank100,367,367,0.88253,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047069_rank952,641,641,0.99378,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019058_rank456,140,105,0.58299,516
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009987_rank257,423,423,0.98616,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014446_rank182,212,212,0.99384,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049229_rank248,166,212,0.15764,35
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024558_rank939,301,301,0.59284,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025076_rank631,709,637,0.86303,76
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016319_rank439,270,270,0.78839,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041590_rank510,753,580,0.62228,211
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034624_rank293,594,448,0.42018,181
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002288_rank800,156,218,0.75227,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015969_rank791,867,867,0.28789,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004051_rank689,110,115,0.15447,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029391_rank994,736,730,0.22808,330
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009794_rank400,614,614,0.7823,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023364_rank113,965,965,0.99999,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035704_rank071,261,261,0.97993,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014875_rank549,53,53,0.50472,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017171_rank628,407,734,0.65975,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035317_rank593,54,54,0.39032,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021888_rank783,532,738,0.62148,64
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030937_rank550,912,580,0.30464,37
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013093_rank735,128,128,0.71133,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024098_rank696,81,89,0.64751,13
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045668_rank062,291,291,0.78644,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041709_rank543,849,849,0.61053,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038199_rank155,361,361,0.83495,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019787_rank808,86,86,0.69445,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039821_rank620,482,848,0.26529,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026624_rank575,681,681,0.74802,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005991_rank878,665,665,0.51996,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028182_rank844,776,105,0.38552,878
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049217_rank001,105,105,0.99911,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000417_rank801,398,398,0.99999,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002992_rank579,546,494,0.10347,485
