dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043598_rank485,200,200,0.40841,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014179_rank212,411,105,0.31252,177
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000300_rank832,176,176,0.832,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020711_rank920,892,835,0.64838,11
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014020_rank446,463,192,0.72187,851
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046703_rank100,367,367,0.59158,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047069_rank952,641,641,0.89813,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019058_rank456,140,105,0.19156,516
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009987_rank257,423,423,0.7847,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014446_rank182,212,212,0.86865,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049229_rank248,166,234,0.09914,66
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024558_rank939,301,301,0.83521,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025076_rank631,709,448,0.2867,405
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016319_rank439,270,270,0.79919,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041590_rank510,753,105,0.18782,430
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034624_rank293,594,448,0.29721,181
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002288_rank800,156,218,0.48749,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015969_rank791,867,867,0.53744,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004051_rank689,110,105,0.14132,684
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029391_rank994,736,730,0.1363,330
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009794_rank400,614,614,0.25335,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023364_rank113,965,965,0.90599,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035704_rank071,261,261,0.89152,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014875_rank549,53,53,0.78017,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017171_rank628,407,734,0.75074,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035317_rank593,54,54,0.48371,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021888_rank783,532,105,0.21967,811
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030937_rank550,912,730,0.09479,25
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013093_rank735,128,128,0.81851,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024098_rank696,81,89,0.71857,13
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045668_rank062,291,291,0.68542,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041709_rank543,849,849,0.60073,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038199_rank155,361,361,0.70242,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019787_rank808,86,86,0.58059,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039821_rank620,482,605,0.07744,12
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026624_rank575,681,681,0.38114,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005991_rank878,665,665,0.26755,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028182_rank844,776,105,0.35884,878
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049217_rank001,105,105,0.86128,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000417_rank801,398,398,0.86208,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002992_rank579,546,423,0.21118,160
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007152_rank276,311,105,0.51452,246
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005644_rank851,670,670,0.50347,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040203_rank978,80,88,0.30458,243
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016507_rank676,70,105,0.72059,695
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043900_rank929,457,457,0.83789,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049568_rank317,10,10,0.87962,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004629_rank256,995,995,0.76484,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009095_rank888,616,616,0.75321,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045470_rank560,477,477,0.62335,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039827_rank081,434,105,0.41265,52
