dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043598_rank485,200,155,0.42302,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014179_rank212,411,105,0.94941,177
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000300_rank832,176,176,0.87142,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020711_rank920,892,835,0.83299,11
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014020_rank446,463,192,0.76751,851
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046703_rank100,367,367,0.67586,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047069_rank952,641,641,0.80951,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019058_rank456,140,140,0.58164,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009987_rank257,423,423,0.67264,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014446_rank182,212,212,0.95682,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049229_rank248,166,105,0.85244,210
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024558_rank939,301,304,0.57473,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025076_rank631,709,105,0.64116,523
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016319_rank439,270,270,0.86884,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041590_rank510,753,105,0.86181,430
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034624_rank293,594,105,0.81394,278
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002288_rank800,156,156,0.88445,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015969_rank791,867,867,0.30611,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004051_rank689,110,105,0.41775,684
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029391_rank994,736,105,0.9279,990
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009794_rank400,614,105,0.54123,394
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023364_rank113,965,965,0.73349,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035704_rank071,261,261,0.90503,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014875_rank549,53,53,0.61138,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017171_rank628,407,734,0.41747,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035317_rank593,54,105,0.30324,534
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021888_rank783,532,105,0.90928,811
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030937_rank550,912,105,0.94569,455
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013093_rank735,128,128,0.8147,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024098_rank696,81,105,0.32684,672
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045668_rank062,291,291,0.96532,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041709_rank543,849,849,0.86414,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038199_rank155,361,361,0.82121,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019787_rank808,86,86,0.65917,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039821_rank620,482,105,0.20067,546
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026624_rank575,681,620,0.34097,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005991_rank878,665,105,0.44013,912
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028182_rank844,776,105,0.89676,878
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049217_rank001,105,105,0.90922,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000417_rank801,398,398,0.84794,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002992_rank579,546,105,0.43252,503
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007152_rank276,311,311,0.55089,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005644_rank851,670,670,0.61199,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040203_rank978,80,88,0.35916,243
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016507_rank676,70,105,0.91206,695
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043900_rank929,457,457,0.61523,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049568_rank317,10,10,0.88287,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004629_rank256,995,995,0.88078,0
