dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043598_rank485,200,155,0.25301,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014179_rank212,411,105,0.67064,177
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000300_rank832,176,176,0.77239,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020711_rank920,892,835,0.68754,11
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014020_rank446,463,192,0.81032,851
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046703_rank100,367,367,0.82153,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047069_rank952,641,641,0.81835,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019058_rank456,140,105,0.72336,516
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009987_rank257,423,423,0.76653,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014446_rank182,212,212,0.80296,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049229_rank248,166,105,0.61581,210
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024558_rank939,301,301,0.71233,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025076_rank631,709,478,0.23796,49
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016319_rank439,270,270,0.80233,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041590_rank510,753,105,0.67755,430
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034624_rank293,594,105,0.24016,278
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002288_rank800,156,156,0.71585,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015969_rank791,867,675,0.32974,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004051_rank689,110,105,0.42078,684
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029391_rank994,736,105,0.73438,990
