dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043598_rank485,200,200,0.50048,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014179_rank212,411,105,0.80805,177
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000300_rank832,176,176,0.94798,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020711_rank920,892,835,0.93888,11
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014020_rank446,463,192,0.78134,851
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046703_rank100,367,367,0.96095,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047069_rank952,641,641,0.94236,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019058_rank456,140,105,0.91581,516
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009987_rank257,423,423,0.8149,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014446_rank182,212,212,0.94824,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049229_rank248,166,105,0.88006,210
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024558_rank939,301,304,0.47119,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025076_rank631,709,105,0.21995,523
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016319_rank439,270,273,0.65317,7
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041590_rank510,753,105,0.91464,430
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034624_rank293,594,105,0.88381,278
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002288_rank800,156,156,0.89095,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015969_rank791,867,675,0.50955,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004051_rank689,110,110,0.66174,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029391_rank994,736,105,0.91733,990
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009794_rank400,614,614,0.81675,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023364_rank113,965,965,0.86525,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035704_rank071,261,261,0.95097,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014875_rank549,53,53,0.93059,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017171_rank628,407,407,0.58014,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035317_rank593,54,105,0.28357,534
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021888_rank783,532,105,0.78682,811
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030937_rank550,912,105,0.96505,455
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013093_rank735,128,128,0.92796,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024098_rank696,81,89,0.54637,13
