dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043598_rank485,200,155,0.34992,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014179_rank212,411,105,0.06866,177
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000300_rank832,176,176,0.83204,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020711_rank920,892,835,0.74366,11
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014020_rank446,463,192,0.90046,851
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046703_rank100,367,367,0.91803,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047069_rank952,641,641,0.94643,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019058_rank456,140,140,0.42273,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009987_rank257,423,423,0.70824,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014446_rank182,212,212,0.915,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049229_rank248,166,105,0.46075,210
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024558_rank939,301,301,0.60415,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025076_rank631,709,637,0.78706,76
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016319_rank439,270,270,0.86794,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041590_rank510,753,105,0.49637,430
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034624_rank293,594,448,0.84229,181
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002288_rank800,156,156,0.4116,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015969_rank791,867,867,0.24353,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004051_rank689,110,110,0.81794,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029391_rank994,736,105,0.36709,990
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009794_rank400,614,614,0.9066,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023364_rank113,965,965,0.59187,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035704_rank071,261,261,0.89755,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014875_rank549,53,53,0.58883,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017171_rank628,407,734,0.43199,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035317_rank593,54,67,0.18159,3
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021888_rank783,532,637,0.51966,800
