dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043598_rank485,200,155,0.56355,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014179_rank212,411,105,0.50217,177
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000300_rank832,176,176,0.75883,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020711_rank920,892,835,0.81267,11
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014020_rank446,463,192,0.66866,851
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046703_rank100,367,367,0.77683,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047069_rank952,641,641,0.68525,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019058_rank456,140,105,0.81859,516
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009987_rank257,423,423,0.69582,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014446_rank182,212,212,0.89289,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049229_rank248,166,227,0.25813,221
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024558_rank939,301,301,0.77349,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025076_rank631,709,637,0.58487,76
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016319_rank439,270,270,0.73622,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041590_rank510,753,738,0.24122,174
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034624_rank293,594,105,0.40358,278
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002288_rank800,156,156,0.51954,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015969_rank791,867,867,0.57514,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004051_rank689,110,580,0.33483,410
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029391_rank994,736,105,0.815,990
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009794_rank400,614,411,0.52648,6
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023364_rank113,965,965,0.87836,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035704_rank071,261,261,0.86485,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014875_rank549,53,53,0.80175,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017171_rank628,407,734,0.38897,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035317_rank593,54,105,0.37741,534
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021888_rank783,532,105,0.66814,811
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030937_rank550,912,105,0.71478,455
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013093_rank735,128,128,0.78471,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024098_rank696,81,89,0.87514,13
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045668_rank062,291,291,0.91509,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041709_rank543,849,849,0.31499,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038199_rank155,361,361,0.7592,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019787_rank808,86,86,0.53055,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039821_rank620,482,637,0.36737,385
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026624_rank575,681,681,0.3447,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005991_rank878,665,665,0.49734,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028182_rank844,776,105,0.40839,878
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049217_rank001,105,105,0.84471,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000417_rank801,398,398,0.84402,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002992_rank579,546,546,0.56339,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007152_rank276,311,311,0.6486,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005644_rank851,670,670,0.59749,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040203_rank978,80,88,0.24341,243
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016507_rank676,70,105,0.61829,695
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043900_rank929,457,457,0.76245,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049568_rank317,10,10,0.81776,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004629_rank256,995,995,0.68234,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009095_rank888,616,616,0.77561,0
