dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043598_rank485,200,155,0.77262,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014179_rank212,411,580,0.21769,304
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000300_rank832,176,176,0.92456,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020711_rank920,892,835,0.86395,11
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014020_rank446,463,192,0.92528,851
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046703_rank100,367,367,0.14197,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047069_rank952,641,641,0.83194,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019058_rank456,140,13,0.27153,13
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009987_rank257,423,423,0.88688,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014446_rank182,212,212,0.90824,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049229_rank248,166,96,0.4611,108
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024558_rank939,301,301,0.75908,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025076_rank631,709,105,0.21514,523
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016319_rank439,270,270,0.77807,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041590_rank510,753,738,0.50666,174
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034624_rank293,594,105,0.20565,278
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002288_rank800,156,218,0.77926,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015969_rank791,867,569,0.15862,3
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004051_rank689,110,580,0.30223,410
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029391_rank994,736,105,0.47633,990
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009794_rank400,614,614,0.40294,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023364_rank113,965,965,0.77405,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035704_rank071,261,261,0.89556,0
