dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043598_rank485,200,200,0.42363,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014179_rank212,411,730,0.24405,778
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000300_rank832,176,176,0.90046,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020711_rank920,892,835,0.94517,11
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014020_rank446,463,192,0.60682,851
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046703_rank100,367,367,0.88091,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047069_rank952,641,641,0.98658,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019058_rank456,140,133,0.35331,19
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009987_rank257,423,423,0.82575,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014446_rank182,212,212,0.94063,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049229_rank248,166,164,0.26819,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024558_rank939,301,301,0.93441,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025076_rank631,709,448,0.55086,405
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016319_rank439,270,270,0.86926,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041590_rank510,753,703,0.19822,526
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034624_rank293,594,594,0.51523,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002288_rank800,156,218,0.95231,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015969_rank791,867,867,0.37636,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004051_rank689,110,993,0.37756,21
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029391_rank994,736,410,0.19342,475
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009794_rank400,614,614,0.39367,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023364_rank113,965,965,0.83499,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035704_rank071,261,261,0.87897,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014875_rank549,53,52,0.45865,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017171_rank628,407,734,0.67022,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035317_rank593,54,54,0.15422,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021888_rank783,532,738,0.63671,64
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030937_rank550,912,730,0.37366,25
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013093_rank735,128,128,0.94832,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024098_rank696,81,89,0.96851,13
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045668_rank062,291,291,0.87847,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041709_rank543,849,849,0.82213,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038199_rank155,361,361,0.92194,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019787_rank808,86,86,0.65103,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039821_rank620,482,664,0.23788,76
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026624_rank575,681,620,0.51574,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005991_rank878,665,665,0.46141,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028182_rank844,776,105,0.43529,878
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049217_rank001,105,105,0.8909,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000417_rank801,398,398,0.99779,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002992_rank579,546,596,0.36403,60
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007152_rank276,311,311,0.72165,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005644_rank851,670,670,0.79628,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040203_rank978,80,136,0.60665,6
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016507_rank676,70,105,0.1565,695
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043900_rank929,457,457,0.99282,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049568_rank317,10,10,0.9554,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004629_rank256,995,995,0.91749,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009095_rank888,616,616,0.91742,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045470_rank560,477,477,0.85396,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039827_rank081,434,434,0.4083,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008412_rank637,999,463,0.77146,19
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006868_rank557,657,105,0.21575,590
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039449_rank597,555,897,0.6955,203
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023111_rank201,323,323,0.9281,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00011660_rank642,449,448,0.35732,33
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047331_rank970,185,185,0.88629,0
