dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043598_rank485,200,105,0.29119,359
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014179_rank212,411,105,0.80108,177
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000300_rank832,176,176,0.83246,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020711_rank920,892,835,0.93257,11
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014020_rank446,463,192,0.8556,851
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046703_rank100,367,105,0.863,86
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047069_rank952,641,641,0.84294,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019058_rank456,140,105,0.90316,516
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009987_rank257,423,423,0.8163,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014446_rank182,212,212,0.89108,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049229_rank248,166,105,0.22802,210
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024558_rank939,301,301,0.71961,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025076_rank631,709,105,0.73576,523
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016319_rank439,270,270,0.86566,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041590_rank510,753,738,0.48406,174
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034624_rank293,594,105,0.87478,278
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002288_rank800,156,218,0.706,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015969_rank791,867,867,0.47325,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004051_rank689,110,716,0.44951,980
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029391_rank994,736,105,0.91482,990
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009794_rank400,614,105,0.7728,394
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023364_rank113,965,965,0.85813,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035704_rank071,261,261,0.87581,0
