dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043598_rank485,200,204,0.7056,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014179_rank212,411,105,0.31955,177
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000300_rank832,176,176,0.90034,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020711_rank920,892,835,0.9054,11
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014020_rank446,463,192,0.92334,851
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046703_rank100,367,367,0.90531,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047069_rank952,641,641,0.93894,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019058_rank456,140,140,0.29408,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009987_rank257,423,423,0.8237,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014446_rank182,212,212,0.92443,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049229_rank248,166,105,0.18976,210
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024558_rank939,301,301,0.47744,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025076_rank631,709,637,0.36661,76
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016319_rank439,270,270,0.82513,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041590_rank510,753,642,0.26498,60
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034624_rank293,594,594,0.35006,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002288_rank800,156,156,0.58692,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015969_rank791,867,867,0.64776,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004051_rank689,110,110,0.67178,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029391_rank994,736,736,0.41459,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009794_rank400,614,614,0.9542,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023364_rank113,965,965,0.74501,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035704_rank071,261,261,0.92729,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014875_rank549,53,53,0.59747,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017171_rank628,407,734,0.50654,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035317_rank593,54,61,0.56653,10
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021888_rank783,532,703,0.11955,92
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030937_rank550,912,105,0.45819,455
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013093_rank735,128,128,0.87804,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024098_rank696,81,89,0.61701,13
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045668_rank062,291,291,0.65596,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041709_rank543,849,849,0.88524,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038199_rank155,361,361,0.87925,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019787_rank808,86,86,0.60598,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039821_rank620,482,605,0.75057,12
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026624_rank575,681,681,0.50203,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005991_rank878,665,665,0.52657,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028182_rank844,776,105,0.77741,878
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049217_rank001,105,105,0.90817,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000417_rank801,398,398,0.89571,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002992_rank579,546,546,0.46304,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007152_rank276,311,311,0.58238,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005644_rank851,670,670,0.2832,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040203_rank978,80,17,0.28712,45
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016507_rank676,70,70,0.53131,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043900_rank929,457,457,0.85952,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049568_rank317,10,10,0.88223,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004629_rank256,995,995,0.89832,0
