dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043598_rank485,200,155,0.36426,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014179_rank212,411,580,0.10655,304
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000300_rank832,176,176,0.85742,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020711_rank920,892,835,0.97253,11
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014020_rank446,463,192,0.52679,851
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046703_rank100,367,367,0.61312,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047069_rank952,641,641,0.85542,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019058_rank456,140,145,0.11525,46
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009987_rank257,423,423,0.8907,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014446_rank182,212,212,0.78744,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049229_rank248,166,234,0.31546,66
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024558_rank939,301,301,0.89542,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025076_rank631,709,448,0.55232,405
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016319_rank439,270,270,0.77537,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041590_rank510,753,580,0.22873,211
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034624_rank293,594,998,0.35691,321
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002288_rank800,156,218,0.37583,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015969_rank791,867,675,0.5417,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004051_rank689,110,89,0.0891,650
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029391_rank994,736,105,0.11354,990
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009794_rank400,614,411,0.36962,6
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023364_rank113,965,965,0.83169,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035704_rank071,261,261,0.94103,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014875_rank549,53,53,0.75399,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017171_rank628,407,734,0.46642,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035317_rank593,54,105,0.48418,534
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021888_rank783,532,105,0.4636,811
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030937_rank550,912,88,0.26788,391
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013093_rank735,128,128,0.74233,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024098_rank696,81,89,0.58754,13
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045668_rank062,291,291,0.1721,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041709_rank543,849,849,0.71593,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038199_rank155,361,361,0.40586,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019787_rank808,86,86,0.52426,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039821_rank620,482,742,0.12824,19
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026624_rank575,681,681,0.55883,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005991_rank878,665,665,0.38215,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028182_rank844,776,383,0.66133,612
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049217_rank001,105,105,0.64599,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000417_rank801,398,398,0.88009,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002992_rank579,546,546,0.79824,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007152_rank276,311,105,0.28809,246
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005644_rank851,670,575,0.47791,4
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040203_rank978,80,17,0.28641,45
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016507_rank676,70,105,0.52016,695
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043900_rank929,457,457,0.81195,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049568_rank317,10,10,0.92626,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004629_rank256,995,995,0.16066,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009095_rank888,616,616,0.52642,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045470_rank560,477,477,0.23414,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039827_rank081,434,105,0.41304,52
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008412_rank637,999,700,0.20573,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006868_rank557,657,105,0.17175,590
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039449_rank597,555,555,0.96901,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023111_rank201,323,323,0.89811,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00011660_rank642,449,660,0.36338,4
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047331_rank970,185,185,0.2473,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038558_rank357,403,580,0.15077,771
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029387_rank067,330,330,0.55677,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028498_rank534,412,463,0.19321,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048834_rank769,210,178,0.22668,4
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000564_rank660,499,716,0.75447,272
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021573_rank176,252,197,0.21915,8
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028213_rank068,284,284,0.83967,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000511_rank248,166,166,0.57231,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015141_rank139,72,105,0.47774,154
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049737_rank534,412,412,0.85312,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013380_rank710,578,129,0.58809,149
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012331_rank254,52,63,0.27534,16
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005735_rank052,273,273,0.55957,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032840_rank280,390,290,0.2965,72
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031965_rank555,152,152,0.81778,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030406_rank158,33,105,0.24246,140
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014610_rank591,858,858,0.77016,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029447_rank316,950,955,0.26843,11
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024216_rank901,173,173,0.59786,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020151_rank210,915,105,0.30208,229
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035659_rank857,644,945,0.19213,137
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00001805_rank302,466,472,0.3202,207
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036295_rank369,307,105,0.21292,360
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005361_rank477,668,716,0.29005,83
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013055_rank663,764,105,0.25667,550
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044777_rank452,328,946,0.49925,15
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004890_rank629,903,599,0.07287,807
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047324_rank832,176,176,0.85072,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032082_rank198,99,129,0.62917,15
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049432_rank1000,868,571,0.24081,685
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029793_rank867,870,870,0.41517,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023639_rank355,696,580,0.21063,496
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045500_rank705,770,383,0.08959,528
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026398_rank794,511,609,0.72933,15
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009224_rank299,253,273,0.28429,6
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028725_rank299,253,151,0.20606,16
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020532_rank704,655,105,0.16505,674
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040057_rank560,477,494,0.84305,161
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028967_rank515,539,919,0.78522,26
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005893_rank975,519,703,0.14137,64
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00003268_rank776,58,63,0.12467,11
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019119_rank184,285,285,0.42888,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027070_rank272,98,105,0.19775,351
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017195_rank197,192,192,0.88295,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033589_rank478,717,717,0.2846,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016563_rank505,496,496,0.97607,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018057_rank754,413,637,0.14739,600
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004691_rank286,114,114,0.22456,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044457_rank914,469,494,0.13805,37
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017659_rank226,952,948,0.92425,4
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00011439_rank996,872,763,0.1287,18
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049352_rank198,99,99,0.88414,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007323_rank978,80,80,0.43972,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046888_rank498,742,105,0.11882,453
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029150_rank696,81,81,0.86906,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026461_rank728,517,517,0.30342,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030141_rank582,157,157,0.83827,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034966_rank955,882,882,0.27486,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037911_rank384,666,738,0.07608,7
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004393_rank386,900,900,0.87943,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042751_rank484,148,143,0.3353,53
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00001108_rank437,59,105,0.40389,419
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015120_rank635,118,996,0.22987,42
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041173_rank224,325,324,0.34616,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015562_rank246,172,172,0.88034,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046309_rank372,716,716,0.91522,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030245_rank198,99,138,0.08115,12
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027645_rank243,933,933,0.87313,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025568_rank567,899,725,0.57442,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024072_rank061,181,181,0.87312,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018762_rank089,229,229,0.92662,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048393_rank024,102,102,0.767,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038638_rank143,91,91,0.24888,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045249_rank105,259,259,0.86435,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049776_rank358,15,15,0.80405,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046153_rank057,374,374,0.41235,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008172_rank129,954,580,0.58271,127
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00022050_rank249,245,245,0.96351,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036156_rank903,710,710,0.438,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033528_rank019,376,370,0.18276,9
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004213_rank074,956,956,0.71849,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028889_rank353,108,580,0.17596,222
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004667_rank653,516,516,0.24155,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041954_rank228,489,489,0.60792,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027397_rank794,511,656,0.18954,7
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016715_rank344,419,419,0.22771,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000765_rank756,732,732,0.21081,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007358_rank880,621,105,0.30682,801
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033191_rank619,827,651,0.60234,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037818_rank511,843,105,0.68556,497
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025834_rank750,609,609,0.8182,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032475_rank833,600,600,0.82128,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009126_rank531,682,580,0.07157,97
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007927_rank411,218,218,0.88355,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042492_rank526,809,1,0.11364,88
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036831_rank566,760,637,0.13262,89
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002484_rank654,263,295,0.19431,168
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006432_rank232,721,721,0.80048,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019972_rank258,73,105,0.59282,236
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034548_rank427,130,130,0.79981,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033424_rank994,736,736,0.26524,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014912_rank569,158,151,0.41411,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018334_rank776,58,105,0.32231,737
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015250_rank357,403,706,0.29739,118
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033792_rank627,675,675,0.10222,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041928_rank657,219,219,0.92981,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00003812_rank027,378,378,0.67425,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033381_rank588,722,574,0.88102,3
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013247_rank961,907,907,0.64157,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026805_rank306,67,67,0.928,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046316_rank272,98,136,0.08881,17
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038770_rank258,73,105,0.29136,236
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015315_rank828,731,600,0.32652,159
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00010322_rank712,45,39,0.51137,7
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013451_rank787,748,559,0.85202,153
