dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003736_rank534,558,703,0.09078,115
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040084_rank529,597,518,0.03461,86
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010914_rank515,873,888,0.48664,6
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047266_rank519,685,685,0.86943,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027363_rank010,144,144,0.8861,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009309_rank578,567,567,0.73386,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00020055_rank613,512,512,0.73706,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00006432_rank595,721,721,0.82905,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004485_rank592,664,651,0.85763,21
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048590_rank683,790,879,0.22422,45
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028636_rank071,365,365,0.89842,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022249_rank851,897,742,0.58681,8
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011950_rank382,777,888,0.11137,801
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047027_rank902,606,472,0.36337,429
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015891_rank160,984,984,0.45364,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044772_rank635,262,262,0.88019,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036044_rank073,93,93,0.83536,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010500_rank483,249,249,0.74732,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003472_rank032,134,134,0.87964,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009579_rank585,948,948,0.87415,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032187_rank365,773,463,0.46292,743
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014708_rank598,332,258,0.53703,17
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002921_rank310,227,231,0.21187,12
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040500_rank520,893,748,0.37847,1
