dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003736_rank534,558,979,0.16775,440
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040084_rank529,597,609,0.10011,396
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010914_rank515,873,873,0.60132,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047266_rank519,685,685,0.52723,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027363_rank010,144,144,0.81078,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009309_rank578,567,567,0.59588,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00020055_rank613,512,512,0.83226,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00006432_rank595,721,721,0.79089,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004485_rank592,664,651,0.49207,21
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048590_rank683,790,879,0.20522,45
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028636_rank071,365,365,0.82051,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022249_rank851,897,879,0.58077,216
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011950_rank382,777,777,0.40222,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047027_rank902,606,606,0.61802,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015891_rank160,984,984,0.77378,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044772_rank635,262,262,0.87778,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036044_rank073,93,93,0.88389,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010500_rank483,249,249,0.77608,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003472_rank032,134,134,0.87753,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009579_rank585,948,948,0.6959,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032187_rank365,773,773,0.85848,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014708_rank598,332,258,0.50672,17
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002921_rank310,227,104,0.74012,64
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040500_rank520,893,636,0.17368,5
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047905_rank640,495,495,0.45041,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037212_rank071,365,365,0.88854,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028566_rank502,736,736,0.20464,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010409_rank030,11,11,0.67946,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037204_rank136,895,895,0.39694,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041709_rank264,849,849,0.78611,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014657_rank497,291,291,0.66188,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000459_rank594,414,797,0.31132,5
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032183_rank418,874,609,0.21063,32
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011123_rank065,397,397,0.67153,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000735_rank020,129,129,0.5856,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021858_rank002,99,99,0.76586,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037846_rank088,1,879,0.25554,675
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000163_rank691,647,647,0.75958,0
