dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003736_rank534,558,703,0.63925,115
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040084_rank529,597,524,0.10232,14
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010914_rank515,873,873,0.85313,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047266_rank519,685,685,0.98381,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027363_rank010,144,144,0.98719,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009309_rank578,567,567,0.59983,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00020055_rank613,512,512,0.879,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00006432_rank595,721,721,0.9667,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004485_rank592,664,651,0.86668,21
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048590_rank683,790,879,0.19752,45
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028636_rank071,365,365,0.958,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022249_rank851,897,713,0.52136,4
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011950_rank382,777,472,0.20537,133
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047027_rank902,606,472,0.74618,429
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015891_rank160,984,984,0.97045,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044772_rank635,262,225,0.66075,14
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036044_rank073,93,93,0.98886,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010500_rank483,249,249,0.7673,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003472_rank032,134,134,0.98222,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009579_rank585,948,948,0.96739,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032187_rank365,773,898,0.17485,23
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014708_rank598,332,258,0.06635,17
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002921_rank310,227,227,0.29523,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040500_rank520,893,868,0.1524,71
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047905_rank640,495,495,0.62157,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037212_rank071,365,365,0.9625,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028566_rank502,736,736,0.99301,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010409_rank030,11,11,0.93506,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037204_rank136,895,895,0.39173,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041709_rank264,849,849,0.86823,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014657_rank497,291,291,0.97151,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000459_rank594,414,797,0.67855,5
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032183_rank418,874,874,0.73457,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011123_rank065,397,397,0.96395,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000735_rank020,129,144,0.39103,5
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021858_rank002,99,99,0.97498,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037846_rank088,1,1,0.61795,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000163_rank691,647,647,0.68023,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015045_rank119,6,132,0.16431,139
