dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003736_rank534,558,189,0.56329,875
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040084_rank529,597,979,0.31038,630
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010914_rank515,873,873,0.73693,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047266_rank519,685,685,0.88822,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027363_rank010,144,144,0.85396,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009309_rank578,567,567,0.74968,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00020055_rank613,512,472,0.53184,863
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00006432_rank595,721,721,0.70556,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004485_rank592,664,651,0.81451,21
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048590_rank683,790,790,0.83094,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028636_rank071,365,365,0.87017,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022249_rank851,897,713,0.52828,4
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011950_rank382,777,576,0.14977,111
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047027_rank902,606,606,0.22208,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015891_rank160,984,984,0.83261,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044772_rank635,262,262,0.62761,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036044_rank073,93,93,0.9148,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010500_rank483,249,249,0.89872,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003472_rank032,134,134,0.82252,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009579_rank585,948,948,0.79129,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032187_rank365,773,773,0.83908,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014708_rank598,332,332,0.46307,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002921_rank310,227,227,0.82279,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040500_rank520,893,636,0.53199,5
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047905_rank640,495,495,0.69851,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037212_rank071,365,365,0.87137,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028566_rank502,736,736,0.88012,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010409_rank030,11,11,0.86575,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037204_rank136,895,895,0.56952,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041709_rank264,849,849,0.80581,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014657_rank497,291,291,0.70856,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000459_rank594,414,414,0.77043,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032183_rank418,874,874,0.87641,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011123_rank065,397,397,0.73284,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000735_rank020,129,129,0.88424,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021858_rank002,99,99,0.75699,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037846_rank088,1,979,0.32738,210
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000163_rank691,647,647,0.81675,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015045_rank119,6,6,0.30828,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002973_rank576,991,973,0.29959,4
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00042424_rank849,678,18,0.06284,947
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037298_rank872,902,902,0.73398,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034176_rank047,127,127,0.73651,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00016308_rank235,42,42,0.82192,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007178_rank636,163,163,0.83992,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000404_rank213,33,33,0.69781,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044032_rank543,627,627,0.84899,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041932_rank741,551,458,0.53454,218
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026053_rank544,878,878,0.6023,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000940_rank037,103,103,0.46139,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040512_rank406,656,654,0.75688,2
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034276_rank1000,772,621,0.22993,201
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00043637_rank566,835,835,0.82632,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00008428_rank298,376,376,0.82675,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027065_rank948,861,888,0.13434,869
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029226_rank002,99,99,0.36977,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040307_rank695,728,728,0.67658,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037571_rank737,315,313,0.61931,1
