dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003736_rank534,558,189,0.34535,875
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040084_rank529,597,888,0.21227,692
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010914_rank515,873,873,0.63136,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047266_rank519,685,685,0.42495,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027363_rank010,144,144,0.89062,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009309_rank578,567,567,0.60144,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00020055_rank613,512,512,0.73073,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00006432_rank595,721,721,0.74717,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004485_rank592,664,651,0.86271,21
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048590_rank683,790,790,0.27584,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028636_rank071,365,365,0.51216,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022249_rank851,897,713,0.42293,4
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011950_rank382,777,777,0.25608,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047027_rank902,606,693,0.25955,717
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015891_rank160,984,984,0.29241,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044772_rank635,262,262,0.79178,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036044_rank073,93,93,0.61876,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010500_rank483,249,249,0.78811,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003472_rank032,134,134,0.83047,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009579_rank585,948,948,0.66487,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032187_rank365,773,773,0.53789,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014708_rank598,332,258,0.10435,17
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002921_rank310,227,227,0.1467,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040500_rank520,893,446,0.19921,3
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047905_rank640,495,495,0.26308,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037212_rank071,365,365,0.90625,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028566_rank502,736,736,0.16791,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010409_rank030,11,11,0.71021,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037204_rank136,895,895,0.60871,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041709_rank264,849,849,0.80617,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014657_rank497,291,888,0.19716,183
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000459_rank594,414,414,0.56131,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032183_rank418,874,874,0.27018,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011123_rank065,397,397,0.54288,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000735_rank020,129,129,0.36142,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021858_rank002,99,99,0.81124,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037846_rank088,1,1,0.13252,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000163_rank691,647,647,0.68248,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015045_rank119,6,879,0.31952,303
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002973_rank576,991,996,0.4473,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00042424_rank849,678,389,0.69415,278
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037298_rank872,902,902,0.55978,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034176_rank047,127,127,0.72381,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00016308_rank235,42,42,0.57288,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007178_rank636,163,163,0.75637,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000404_rank213,33,33,0.40886,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044032_rank543,627,627,0.80035,0
