dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003736_rank534,558,525,0.26185,771
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040084_rank529,597,979,0.04772,630
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010914_rank515,873,873,0.92741,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047266_rank519,685,685,0.9439,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027363_rank010,144,144,0.92262,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009309_rank578,567,567,0.90985,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00020055_rank613,512,512,0.97592,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00006432_rank595,721,721,0.98734,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004485_rank592,664,651,0.96333,21
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048590_rank683,790,728,0.13413,21
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028636_rank071,365,365,0.90898,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022249_rank851,897,713,0.46513,4
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011950_rank382,777,879,0.59939,311
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047027_rank902,606,606,0.23987,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015891_rank160,984,984,0.96402,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044772_rank635,262,262,0.97966,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036044_rank073,93,93,0.99496,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010500_rank483,249,249,0.99516,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003472_rank032,134,134,0.99734,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009579_rank585,948,948,0.99246,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032187_rank365,773,773,0.98565,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014708_rank598,332,146,0.15862,85
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002921_rank310,227,227,0.2208,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040500_rank520,893,636,0.30526,5
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047905_rank640,495,495,0.77487,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037212_rank071,365,365,0.97904,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028566_rank502,736,736,0.95709,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010409_rank030,11,11,0.99277,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037204_rank136,895,895,0.72571,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041709_rank264,849,849,0.83081,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014657_rank497,291,291,0.98704,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000459_rank594,414,414,0.73408,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032183_rank418,874,874,0.84789,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011123_rank065,397,397,0.88691,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000735_rank020,129,129,0.91717,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021858_rank002,99,99,0.93462,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037846_rank088,1,1,0.07397,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000163_rank691,647,647,0.76803,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015045_rank119,6,501,0.1917,931
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002973_rank576,991,996,0.5496,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00042424_rank849,678,879,0.26836,713
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037298_rank872,902,902,0.9368,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034176_rank047,127,127,0.95584,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00016308_rank235,42,42,0.67722,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007178_rank636,163,163,0.98794,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000404_rank213,33,33,0.86337,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044032_rank543,627,627,0.99271,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041932_rank741,551,979,0.08958,353
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026053_rank544,878,878,0.5394,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000940_rank037,103,103,0.80396,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040512_rank406,656,609,0.40454,10
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034276_rank1000,772,448,0.18141,163
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00043637_rank566,835,835,0.98339,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00008428_rank298,376,376,0.99421,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027065_rank948,861,525,0.0981,415
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029226_rank002,99,99,0.88491,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040307_rank695,728,728,0.93363,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037571_rank737,315,313,0.22369,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007845_rank924,371,371,0.90786,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025543_rank012,84,84,0.99733,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000680_rank518,668,913,0.32482,112
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010113_rank792,255,255,0.98838,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033722_rank245,951,951,0.71243,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022224_rank170,320,320,0.82382,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00035320_rank138,162,172,0.37606,41
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021345_rank012,84,84,0.9684,0
