dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003736_rank534,558,189,0.19143,875
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040084_rank529,597,414,0.20182,9
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010914_rank515,873,873,0.79561,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047266_rank519,685,685,0.80825,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027363_rank010,144,144,0.83097,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009309_rank578,567,567,0.71032,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00020055_rank613,512,512,0.8292,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00006432_rank595,721,721,0.75644,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004485_rank592,664,651,0.58223,21
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048590_rank683,790,790,0.46075,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028636_rank071,365,365,0.8446,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022249_rank851,897,742,0.48256,8
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011950_rank382,777,777,0.48975,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047027_rank902,606,472,0.61021,429
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015891_rank160,984,984,0.82311,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044772_rank635,262,262,0.80715,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036044_rank073,93,93,0.80173,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010500_rank483,249,249,0.8101,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003472_rank032,134,134,0.79756,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009579_rank585,948,948,0.83451,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032187_rank365,773,773,0.84291,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014708_rank598,332,258,0.21995,17
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002921_rank310,227,227,0.47201,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040500_rank520,893,636,0.6023,5
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047905_rank640,495,851,0.56452,65
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037212_rank071,365,365,0.86195,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028566_rank502,736,736,0.81212,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010409_rank030,11,11,0.81596,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037204_rank136,895,895,0.74175,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041709_rank264,849,849,0.69969,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014657_rank497,291,291,0.82245,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000459_rank594,414,797,0.67138,5
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032183_rank418,874,874,0.64977,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011123_rank065,397,397,0.77492,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000735_rank020,129,129,0.61021,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021858_rank002,99,99,0.84421,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037846_rank088,1,1,0.37004,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000163_rank691,647,647,0.76157,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015045_rank119,6,728,0.10148,717
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002973_rank576,991,996,0.19142,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00042424_rank849,678,99,0.20434,673
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037298_rank872,902,902,0.55948,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034176_rank047,127,127,0.78864,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00016308_rank235,42,42,0.77481,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007178_rank636,163,163,0.83304,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000404_rank213,33,33,0.55228,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044032_rank543,627,627,0.85097,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041932_rank741,551,458,0.67946,218
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026053_rank544,878,810,0.63644,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000940_rank037,103,344,0.60325,11
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040512_rank406,656,654,0.69884,2
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034276_rank1000,772,18,0.28706,675
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00043637_rank566,835,835,0.815,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00008428_rank298,376,376,0.83612,0
