dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003736_rank534,558,975,0.1471,524
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040084_rank529,597,524,0.34433,14
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010914_rank515,873,873,0.75908,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047266_rank519,685,685,0.95112,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027363_rank010,144,144,0.97371,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009309_rank578,567,567,0.88755,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00020055_rank613,512,512,0.98116,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00006432_rank595,721,721,0.91816,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004485_rank592,664,664,0.52365,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048590_rank683,790,472,0.08193,610
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028636_rank071,365,365,0.88532,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022249_rank851,897,713,0.70828,4
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011950_rank382,777,597,0.73011,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047027_rank902,606,472,0.63384,429
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015891_rank160,984,975,0.49305,17
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044772_rank635,262,262,0.93793,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036044_rank073,93,93,0.94914,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010500_rank483,249,249,0.85711,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003472_rank032,134,134,0.98429,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009579_rank585,948,948,0.98539,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032187_rank365,773,773,0.895,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014708_rank598,332,258,0.89141,17
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002921_rank310,227,227,0.97108,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040500_rank520,893,748,0.31166,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047905_rank640,495,495,0.38304,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037212_rank071,365,365,0.9101,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028566_rank502,736,736,0.98293,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010409_rank030,11,11,0.9048,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037204_rank136,895,895,0.74239,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041709_rank264,849,849,0.79296,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014657_rank497,291,291,0.89693,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000459_rank594,414,797,0.88326,5
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032183_rank418,874,874,0.78493,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011123_rank065,397,397,0.96374,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000735_rank020,129,129,0.76134,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021858_rank002,99,99,0.89017,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037846_rank088,1,263,0.49683,333
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000163_rank691,647,647,0.91937,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015045_rank119,6,132,0.17032,139
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002973_rank576,991,996,0.71971,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00042424_rank849,678,148,0.48052,600
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037298_rank872,902,902,0.49271,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034176_rank047,127,127,0.91185,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00016308_rank235,42,42,0.93746,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007178_rank636,163,163,0.89632,0
